,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,411840,3386935,486,48,7,-105.5,514,-1540.0,390.0,1588.6157496386595,2,-45.788808130702535,-28,6,0,1.0097569104656618
1,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412575,3386370,486,0,5,-86.33,514,-805.0,-175.0,823.8021607157874,2,-72.26477372789242,-28,6,0,1.9466621437794556
2,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412565,3386380,486,0,5,-88.5,514,-815.0,-165.0,831.534725672957,2,-71.445063778921,-28,6,0,1.9285735774489816
3,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412590,3386385,485,0,2,-86.33,514,-790.0,-160.0,806.0397012554655,1,-71.44933798850002,-29,6,0,2.0605203690431293
4,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412685,3386420,485,0,5,-94.5,514,-695.0,-125.0,706.1515418095468,1,-70.19598824728678,-29,6,0,2.351682802337905
5,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,411850,3386925,486,48,5,-112.0,514,-1530.0,380.0,1576.4834283937146,2,-46.05190381562642,-28,6,0,1.0175261829943352
6,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412745,3386560,488,0,5,-87.5,514,-635.0,15.0,635.1771406466073,4,-58.646808046220315,-26,6,0,2.3440060913229015
7,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412680,3386415,485,0,5,-87.83,514,-700.0,-130.0,711.9691004531026,1,-70.52078431387434,-29,6,0,2.3324883176305744
8,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413485,3386480,486,0,5,-124.67,514,105.0,-65.0,123.4908903522847,2,-208.24051991518718,-28,6,0,12.7750956815496
9,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413480,3386475,486,0,5,-89.0,514,100.0,-70.0,122.06555615733703,2,-205.0079798014413,-28,6,0,12.919290106732115
10,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412375,3386615,480,0,2,-94.0,514,-1005.0,70.0,1007.4348614178487,-4,-56.015683997627775,-34,6,0,1.93294620890283
11,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412630,3386560,488,0,5,-88.0,514,-750.0,15.0,750.1499850029993,4,-58.854237161824926,-26,6,0,1.9850619295103487
12,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413505,3386705,485,0,5,-100.75,514,125.0,160.0,203.03940504246953,1,-292.00126755749534,-29,6,0,8.128545586422883
13,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413490,3386700,484,18,5,-91.5,514,110.0,155.0,190.06577808748213,0,-294.63753811293094,-30,6,0,8.969571857438332
14,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413510,3386720,485,0,5,-100.44,514,130.0,175.0,218.0022935659164,1,-293.3929251873925,-29,6,0,7.577348294658722
15,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413500,3386710,485,0,5,-104.0,514,120.0,165.0,204.02205763103166,1,-293.9726266148964,-29,6,0,8.089914726175913
16,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413515,3386715,485,0,5,-101.0,514,135.0,170.0,217.0829334609241,1,-291.546290783294,-29,6,0,7.609063641780036
17,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412715,3386565,488,0,5,-87.0,514,-665.0,20.0,665.3006839016476,4,-58.27733792837722,-26,6,0,2.237984448201163
18,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413410,3386975,488,0,6,-95.33,514,30.0,430.0,431.0452412450461,4,-326.00908690157024,-26,6,0,3.451812945955697
19,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412545,3386360,487,56,5,-92.33,514,-835.0,-185.0,855.2485018987171,3,-72.49247557736112,-27,6,0,1.8082141222456916
20,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412665,3386560,488,0,5,-81.0,514,-715.0,15.0,715.1573253487654,4,-58.7981669355479,-26,6,0,2.0821075456154334
21,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413265,3386620,485,0,14,-99.0,514,-115.0,75.0,137.2953021774598,1,-26.888658039627956,-29,6,0,11.9269053560905
22,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413380,3386735,486,0,6,-92.5,514,0.0,190.0,190.0,2,-330.0,-28,6,0,8.38324848092935
23,603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413205,3386600,484,0,14,-105.0,514,-175.0,55.0,183.43936327844142,0,-42.55281157671777,-30,6,0,9.288030604968075
