,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399905,3401940,523,0,5,-103.0,544,-910.0,570.0,1073.7783756436893,0,2.061943682813535,-21,11,1,1.1203969372402103
1,1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399890,3401945,523,0,5,-107.0,544,-925.0,575.0,1089.1510455395983,0,1.8659776936036678,-21,11,1,1.1045871976153627
2,1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399720,3402040,525,0,2,-98.0,544,-1095.0,670.0,1283.715311118474,2,1.4613025647941527,-19,11,1,0.8479608520102707
3,1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399870,3401960,523,0,5,-107.5,544,-945.0,590.0,1114.0578979568343,0,1.9781254653667588,-21,11,1,1.079897995320706
4,1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399875,3401955,523,0,5,-109.0,544,-940.0,585.0,1107.1698153399957,0,1.8956738553029595,-21,11,1,1.0866148047504922
5,1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399860,3401965,523,0,5,-99.67,544,-955.0,595.0,1125.188873034212,0,1.9244189009100978,-21,11,1,1.0692175544371674
6,1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399885,3401945,523,0,5,-108.0,544,-930.0,575.0,1093.4006584962349,0,1.7276549930035117,-21,11,1,1.1002951645007624
7,1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399980,3401880,524,0,5,-98.5,544,-835.0,510.0,978.4298646300613,1,1.4156858235613186,-20,11,1,1.1710149822884046
8,1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399940,3401925,524,0,5,-103.5,544,-875.0,555.0,1036.1708353355639,1,2.38637254598126,-20,11,1,1.105776456172462
9,1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399840,3401975,523,0,5,-107.5,544,-975.0,605.0,1147.4537027697456,0,1.8201319106190113,-21,11,1,1.0484754713341606
