,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414155,3398895,507,0,12,-99.33,518,290.0,85.0,302.2002647252315,2,-106.33604288971844,-11,12,0,2.084629036407442
1,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414095,3398955,507,0,5,-108.5,518,230.0,145.0,271.89152248645047,2,-122.22875743509854,-11,12,0,2.316769721582182
2,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414090,3398960,507,0,5,-106.0,518,225.0,150.0,270.4163456597992,2,-123.69006752597977,-11,12,0,2.329394293040811
3,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414135,3398915,507,5,5,-115.5,518,270.0,105.0,289.69811873741946,2,-111.25050550713325,-11,12,0,2.1745082327205574
4,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414085,3398945,507,0,5,-105.0,518,220.0,135.0,258.11818998280614,2,-121.53479190518829,-11,12,0,2.4402481980441015
5,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414080,3398950,507,0,5,-107.55,518,215.0,140.0,256.56383221335,2,-123.0706778227617,-11,12,0,2.455014082290066
6,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414185,3398725,507,54,11,-95.0,518,320.0,-85.0,331.09666262286606,2,-75.12431799836122,-11,12,0,1.902833570140576
7,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414220,3398770,507,0,11,-96.0,518,355.0,-40.0,357.24641355792505,2,-83.57125225117011,-11,12,0,1.7636412428506074
8,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414105,3398805,506,0,5,-96.08,518,240.0,-5.0,240.05207768315609,1,-88.80651057601796,-12,12,0,2.8617852789497964
9,250601,413865.0,3398810.0,13,180,6,6,2585.0,9.2,505,0,5,414085,3398825,506,0,5,-87.0,518,220.0,15.0,220.51077071199947,1,-93.90049374238185,-12,12,0,3.1149129061307477
