,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403705,3392740,505,0,6,-98.67,525,10.0,-325.0,325.1538097577822,2,28.237608976339516,-20,9,3,3.519791788244585
1,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403710,3392725,505,0,5,-89.5,525,15.0,-340.0,340.3307215048327,2,27.47388308838049,-20,9,3,3.363196767583017
2,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403490,3393025,506,0,7,-103.67,525,-205.0,-40.0,208.86598574205422,3,108.95905981967627,-19,9,3,5.197743548660988
3,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403380,3393055,507,0,5,-102.0,525,-315.0,-10.0,315.15869018638847,4,118.18169703554815,-18,9,3,3.268844723719828
4,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403505,3393020,506,0,7,-98.52,525,-190.0,-45.0,195.25624189766637,3,106.6754687381092,-19,9,3,5.55784130959903
5,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403500,3393015,506,0,7,-101.22,525,-195.0,-50.0,201.30822139197394,3,105.61860540890939,-19,9,3,5.391754329127859
6,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403395,3393050,506,0,7,-98.5,525,-300.0,-15.0,300.3747659175118,3,117.13759477388828,-19,9,3,3.6193832319548256
7,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403515,3393010,506,0,7,-101.88,525,-180.0,-55.0,188.2153022471871,3,103.00917670801383,-19,9,3,5.764379243981697
8,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403725,3392800,505,0,5,-80.67,525,30.0,-265.0,266.6927070618917,2,23.541183621281334,-20,9,3,4.288736090196211
9,1316501,403695.0,3393065.0,22,150,6,3,2585.0,9.2,503,0,6,403495,3393030,505,0,5,-104.33,525,-200.0,-35.0,203.03940504246953,2,110.0737544933483,-20,9,3,5.625660705328928
