,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2225701,407760.0,3392475.0,24,290,3,1,2585.0,11.2,497,0,5,407485,3392145,497,0,5,-95.33,521,-275.0,-330.0,429.563732174866,0,-70.19442890773482,-24,4,2,3.197827181592024
1,2225701,407760.0,3392475.0,24,290,3,1,2585.0,11.2,497,0,5,407240,3392550,500,15,5,-100.15,521,-520.0,75.0,525.3808142671371,3,-11.792783588081875,-21,4,2,2.288951495527685
2,2225701,407760.0,3392475.0,24,290,3,1,2585.0,11.2,497,0,5,407535,3392195,497,0,12,-94.17,521,-225.0,-280.0,359.2005011132362,0,-71.21563589970265,-24,4,2,3.822538959933641
3,2225701,407760.0,3392475.0,24,290,3,1,2585.0,11.2,497,0,5,407335,3392635,497,0,16,-109.5,521,-425.0,160.0,454.1200281863816,0,0.6298799461261524,-24,4,2,3.025236759427241
4,2225701,407760.0,3392475.0,24,290,3,1,2585.0,11.2,497,0,5,407290,3392600,497,0,7,-103.09,521,-470.0,125.0,486.3383595810637,0,-5.106527041158415,-24,4,2,2.825160853977389
5,2225701,407760.0,3392475.0,24,290,3,1,2585.0,11.2,497,0,5,407255,3392555,499,0,7,-103.9,521,-505.0,80.0,511.2973694436536,2,-10.998244877438708,-22,4,2,2.463791504076089
6,2225701,407760.0,3392475.0,24,290,3,1,2585.0,11.2,497,0,5,407325,3392625,497,0,16,-101.56,521,-435.0,150.0,460.135849505339,0,-0.9743939624313498,-24,4,2,2.9857568179926814
7,2225701,407760.0,3392475.0,24,290,3,1,2585.0,11.2,497,0,5,407320,3392630,497,0,5,-105.35,521,-440.0,155.0,466.50294747193186,0,-0.5940292459988541,-24,4,2,2.9450777443439082
8,2225701,407760.0,3392475.0,24,290,3,1,2585.0,11.2,497,0,5,407280,3392590,498,0,7,-105.22,521,-480.0,115.0,493.5838327984416,1,-6.5268418872688585,-23,4,2,2.6679365681532956
9,2225701,407760.0,3392475.0,24,290,3,1,2585.0,11.2,497,0,5,407330,3392640,497,0,16,-104.0,521,-430.0,165.0,460.5702986515739,0,0.9928533731142011,-24,4,2,2.982945486635887
10,2225701,407760.0,3392475.0,24,290,3,1,2585.0,11.2,497,0,5,407295,3392595,498,0,7,-100.16,521,-465.0,120.0,480.23431780746364,1,-5.529705899934129,-23,4,2,2.7419879979374375
11,2225701,407760.0,3392475.0,24,290,3,1,2585.0,11.2,497,0,5,407540,3392170,497,24,5,-102.5,521,-220.0,-305.0,376.06515392947534,0,-74.1966558916289,-24,4,2,3.6515917386508585
