,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,427055,3378005,511,0,6,-94.43,540,65.0,-135.0,149.83324063771698,1,4.290046219188753,-29,11,1,10.954069256290373
1,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,427045,3378015,510,0,6,-100.0,540,55.0,-125.0,136.56500283747664,0,6.250505507133312,-30,11,1,12.38968906372104
2,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,427155,3377975,511,0,5,-92.5,540,165.0,-165.0,233.3452377915607,1,-15.0,-29,11,1,7.084359115065536
3,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426960,3378150,510,9,5,-100.0,540,-30.0,10.0,31.622776601683793,0,138.43494882292202,-30,11,1,43.491519345092
4,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,427370,3377985,510,0,5,-104.5,540,380.0,-155.0,410.396150079408,0,-37.809711103877476,-30,11,1,4.180890811335211
5,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,427350,3377960,510,0,5,-109.5,540,360.0,-180.0,402.49223594996215,0,-33.434948822922024,-30,11,1,4.262693045214653
6,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426965,3377955,509,0,5,-90.0,540,-25.0,-185.0,186.6815470259447,-1,37.69605172201656,-31,11,1,9.428398024933598
7,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,427005,3377995,510,0,6,-101.25,540,15.0,-145.0,145.7737973711325,0,24.093858886229555,-30,11,1,11.629013995216061
8,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426920,3378080,510,0,6,-85.67,540,-70.0,-60.0,92.19544457292888,0,79.39870535499551,-30,11,1,18.024664526810337
9,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426975,3377945,509,0,5,-94.33,540,-15.0,-195.0,195.57607215607945,-1,34.39870535499551,-31,11,1,9.006799746885886
10,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426970,3377950,509,0,5,-88.5,540,-20.0,-190.0,191.049731745428,-1,36.00900595749454,-31,11,1,9.216567567806848
11,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,427020,3377980,510,0,5,-88.0,540,30.0,-160.0,162.78820596099706,0,19.380344723844928,-30,11,1,10.441798171725758
12,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426845,3377685,508,9,6,-92.33,540,-145.0,-455.0,477.5458093209488,-2,47.67610869865348,-32,11,1,3.833617725926739
13,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426820,3377750,508,0,14,-96.75,540,-170.0,-390.0,425.4409477236529,-2,53.55226367289464,-32,11,1,4.301464303539323
14,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426825,3377745,508,0,14,-97.33,540,-165.0,-395.0,428.07709586007985,-2,52.67134362198084,-32,11,1,4.275073897084694
15,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426875,3377715,508,0,5,-94.38,540,-115.0,-425.0,440.2839992550263,-2,45.140983835076895,-32,11,1,4.156968581468786
16,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426860,3377710,508,0,5,-92.89,540,-130.0,-430.0,449.22154890432404,-2,46.821409890040826,-32,11,1,4.0745444069445265
17,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426870,3377720,508,0,5,-91.38,540,-120.0,-420.0,436.8065933568311,-2,45.945395900922875,-32,11,1,4.1899447048897365
18,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426835,3377755,508,0,14,-93.75,540,-155.0,-385.0,415.03011938894264,-2,51.92958775017536,-32,11,1,4.408944171288891
19,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426865,3377705,508,0,6,-85.2,540,-125.0,-435.0,452.6035793053343,-2,46.03233935393598,-32,11,1,4.04419922714193
20,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426855,3377695,508,0,6,-88.0,540,-135.0,-445.0,465.02688094345683,-2,46.87626461671118,-32,11,1,3.936501815617216
21,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426840,3377690,508,9,5,-94.6,540,-150.0,-450.0,474.3416490252569,-2,48.434948822921996,-32,11,1,3.859435671567683
22,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,427230,3377680,507,0,5,-100.09,540,240.0,-460.0,518.8448708429139,-3,2.4471884232822276,-33,11,1,3.6392714344419557
23,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,427125,3377840,507,0,5,-94.0,540,135.0,-300.0,328.97568299191965,-3,5.772254682045855,-33,11,1,5.728255892432203
24,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,427105,3377860,508,0,5,-87.0,540,115.0,-280.0,302.6962173533062,-2,7.6713436219808955,-32,11,1,6.034697550802673
25,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,427045,3377920,509,0,5,-79.75,540,55.0,-220.0,226.77080940897133,-1,15.96375653207349,-31,11,1,7.784192295372386
26,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426955,3377690,507,21,5,-97.5,540,-35.0,-450.0,451.3590588434002,-3,34.44738485009049,-33,11,1,4.181598812940854
27,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426910,3377725,508,0,5,-75.0,540,-80.0,-415.0,422.6405091800832,-2,40.91112838428339,-32,11,1,4.329858000699346
28,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,427040,3377915,509,0,5,-69.2,540,50.0,-225.0,230.4886114323222,-1,17.47119229084842,-31,11,1,7.660135409876571
29,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426920,3377715,508,0,5,-81.5,540,-70.0,-425.0,430.7261310856354,-2,39.352979250093256,-32,11,1,4.248878085081402
30,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426945,3377700,507,0,5,-89.0,540,-45.0,-440.0,442.2951503238533,-3,35.83949231151743,-33,11,1,4.2669785459154195
31,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426890,3377745,508,0,5,-83.67,540,-100.0,-395.0,407.4616546375867,-2,44.20676611776037,-32,11,1,4.4905069305284036
32,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,427095,3377870,508,0,5,-82.25,540,105.0,-270.0,289.69811873741946,-2,8.749494492866802,-32,11,1,6.303327559382589
33,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426880,3377755,508,0,5,-89.0,540,-110.0,-385.0,400.4060439104285,-2,45.945395900922875,-32,11,1,4.5693025874016335
34,2470201,426990.0,3378140.0,30,150,6,5,2585.0,12.2,510,0,5,426940,3377695,507,0,5,-76.3,540,-50.0,-445.0,447.8001786511479,-3,36.410840020232456,-33,11,1,4.2147126724357555
