,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,415060,3392350,501,0,10,-98.5,509,1430.0,-2835.0,3175.2362116856757,2,103.23320395417511,-8,3,-3,0.1443562732557169
1,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414830,3392120,501,21,13,-109.0,509,1200.0,-3065.0,3291.5383941251544,2,108.618805903571,-8,3,-3,0.13925565455087943
2,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414760,3392050,501,0,5,-97.8,509,1130.0,-3135.0,3332.435295695927,2,110.1784758146714,-8,3,-3,0.13754666329520376
3,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414770,3392060,501,18,5,-108.0,509,1140.0,-3125.0,3326.4432957740314,2,109.95803049173264,-8,3,-3,0.13779442835455952
4,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414810,3392100,501,0,5,-105.0,509,1180.0,-3085.0,3302.9721464160125,2,109.06834998353065,-8,3,-3,0.13877360131190297
5,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414775,3392055,501,0,5,-105.4,509,1145.0,-3130.0,3332.855382401103,2,109.90673766756709,-8,3,-3,0.13752932641856064
6,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414815,3392095,501,6,13,-109.5,509,1185.0,-3090.0,3309.429709179514,2,109.01842365857863,-8,3,-3,0.13850281878298462
7,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414900,3392190,502,0,12,-96.2,509,1270.0,-2995.0,3253.1407900673466,3,107.02110968318311,-7,3,-3,0.1232869597341443
8,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414905,3392185,501,0,12,-87.67,509,1275.0,-3000.0,3259.6970718151097,2,106.97450799147191,-8,3,-3,0.1406159240371938
9,2917801,413630.0,3395185.0,10,50,0,3,2585.0,6.2,499,0,5,414955,3392235,501,0,6,-90.38,509,1325.0,-2950.0,3233.902441323795,2,105.81264648325941,-8,3,-3,0.1417375166418933
