,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406380,3390145,500,0,5,-90.0,524,-190.0,-155.0,245.20399670478457,0,190.79279649503215,-24,14,-2,5.590172379870331
1,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406390,3390155,500,0,5,-112.0,524,-180.0,-145.0,231.1384866265244,0,191.14662565964667,-24,14,-2,5.927998365657074
2,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406305,3390230,500,0,12,-109.5,524,-265.0,-70.0,274.0894014733149,0,215.20323775494265,-24,14,-2,5.0042080611083675
3,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406310,3390235,500,21,12,-100.5,524,-260.0,-65.0,268.00186566514793,0,215.96375653207352,-24,14,-2,5.117279415497253
4,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406280,3390205,499,0,13,-113.0,524,-290.0,-95.0,305.16389039334257,-1,211.86191784440268,-25,14,-2,4.683394442175811
5,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406395,3390160,500,0,5,-99.25,524,-175.0,-140.0,224.1093483101497,0,191.3401917459099,-24,14,-2,6.1125422606102715
6,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,407305,3389440,499,0,5,-101.25,524,735.0,-860.0,1131.2935074506527,-1,99.48110574810886,-25,14,-2,1.265950328265306
7,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406375,3390230,501,0,5,-107.0,524,-195.0,-70.0,207.18349355100662,1,210.25316339457387,-23,14,-2,6.334622176351813
8,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406320,3390195,500,39,5,-92.5,524,-250.0,-105.0,271.15493725912495,0,207.21759426951832,-24,14,-2,5.058084627895634
9,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406360,3390235,501,30,6,-81.0,524,-210.0,-65.0,219.82947936980608,1,212.80145877993414,-23,14,-2,5.972928347200012
10,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406370,3390225,501,0,5,-99.75,524,-200.0,-75.0,213.60009363293827,1,209.44395478041653,-23,14,-2,6.145807097572961
11,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406310,3390125,499,0,5,-92.6,524,-260.0,-175.0,313.40867888429636,-1,196.05641298024818,-25,14,-2,4.560715925345035
12,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406240,3390115,498,39,5,-95.0,524,-330.0,-185.0,378.3186487605389,-2,200.7247457227474,-26,14,-2,3.9314782808085544
13,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406280,3390155,499,15,5,-97.0,524,-290.0,-145.0,324.2298567374695,-1,203.43494882292202,-25,14,-2,4.409112449696337
14,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406325,3390200,500,0,5,-103.5,524,-245.0,-100.0,264.62237244798484,0,207.7965214679426,-24,14,-2,5.182278589509417
15,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406285,3390160,499,0,5,-102.33,524,-285.0,-140.0,317.52952618614853,-1,203.83843355798075,-25,14,-2,4.501772566904061
16,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406355,3390170,500,0,5,-100.88,524,-215.0,-130.0,251.24689052802225,0,198.84069549165562,-24,14,-2,5.456541082917506
17,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406315,3390130,499,0,5,-92.2,524,-255.0,-170.0,306.4718584144391,-1,196.30993247402023,-25,14,-2,4.663494886889304
18,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406340,3390175,500,0,5,-93.53,524,-230.0,-125.0,261.7728022541685,0,201.47688139368796,-24,14,-2,5.2383789575708475
19,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406385,3390220,501,0,5,-87.9,524,-185.0,-80.0,201.55644370746373,1,206.61477894278624,-23,14,-2,6.509974288678509
20,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406330,3390185,500,0,5,-98.8,524,-240.0,-115.0,266.1296676434253,0,204.39781244855823,-24,14,-2,5.1530858646325175
21,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406345,3390180,500,0,5,-93.79,524,-225.0,-120.0,255.0,0,201.92751306414704,-24,14,-2,5.376705428050741
22,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406265,3390100,498,0,5,-94.97,524,-305.0,-200.0,364.72592449673766,-2,196.74563342528793,-26,14,-2,4.077512514757042
23,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406335,3390190,500,0,5,-87.25,524,-235.0,-110.0,259.47061490658245,0,204.91640599380906,-24,14,-2,5.284595168076826
24,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406245,3390120,498,39,5,-97.86,524,-325.0,-180.0,371.51715976519847,-2,201.02029230207123,-26,14,-2,4.003221249625683
25,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406290,3390145,499,0,5,-89.36,524,-280.0,-155.0,320.0390601161052,-1,201.03233935393598,-25,14,-2,4.466616060099301
26,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406250,3390105,498,0,13,-95.79,524,-320.0,-195.0,374.73323845103465,-2,198.64291477599005,-26,14,-2,3.968974620538249
27,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406255,3390110,498,0,13,-93.13,524,-315.0,-190.0,367.8654645383282,-2,198.90268711422056,-26,14,-2,4.042828955825107
28,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406260,3390095,498,0,5,-94.25,524,-310.0,-205.0,371.6517186829626,-2,196.52372170389734,-26,14,-2,4.001776567257892
29,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406300,3390135,499,0,5,-91.39,524,-270.0,-165.0,316.4253466459348,-1,198.5704343851615,-25,14,-2,4.517416782378643
30,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406295,3390150,499,0,5,-88.09,524,-275.0,-150.0,313.2491021535417,-1,201.3895403340348,-25,14,-2,4.563029456305065
31,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406380,3390215,501,0,5,-91.29,524,-190.0,-85.0,208.1465829649865,1,205.89776549883885,-23,14,-2,6.305548656744121
32,222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406390,3390205,501,0,5,-92.3,524,-180.0,-95.0,203.5313243704762,1,202.17590361574673,-23,14,-2,6.447341939854926
