,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411540,3393840,503,21,5,-108.0,530,170.0,-80.0,187.88294228055935,0,-164.7988763545249,-27,16,2,8.177787947444427
1,2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411430,3393950,504,0,5,-97.5,530,60.0,30.0,67.08203932499369,1,-216.56505117707798,-26,16,2,21.1855894923909
2,2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411535,3393805,503,0,7,-99.73,530,165.0,-115.0,201.12185361118767,0,-155.12467165539783,-27,16,2,7.646070511668677
3,2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411390,3393990,503,0,5,-96.0,530,20.0,70.0,72.80109889280519,0,-264.05460409907715,-27,16,2,20.348483673720096
4,2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411415,3393925,504,0,6,-97.0,530,45.0,5.0,45.27692569068709,1,-196.34019174590992,-26,16,2,29.866335598791647
5,2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411565,3393775,502,0,5,-99.0,530,195.0,-145.0,243.00205760445732,-1,-153.3658861240326,-28,16,2,6.572939817087713
6,2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411530,3393810,503,0,7,-96.5,530,160.0,-110.0,194.164878389476,0,-155.4914770123316,-27,16,2,7.916616455629186
7,2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411525,3393815,503,0,7,-96.5,530,155.0,-105.0,187.21645226849054,0,-155.88552705465872,-27,16,2,8.206504999608164
8,2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411425,3393955,504,0,5,-93.83,530,55.0,35.0,65.19202405202648,1,-222.47119229084848,-26,16,2,21.74319083644736
9,2388001,411370.0,3393920.0,27,280,9,7,2585.0,9.2,503,0,5,411405,3393935,503,0,5,-96.0,530,35.0,15.0,38.07886552931954,0,-213.19859051364818,-27,16,2,35.33872782621112
