,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416315,3386065,518,0,6,-98.5,543,-285.0,-25.0,286.09439001839934,3,-5.013113755035818,-25,12,6,4.994034374569869
1,370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416255,3386005,518,0,7,-96.0,543,-345.0,-85.0,355.31676008879737,3,-13.840695491655651,-25,12,6,4.024684330450142
2,370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416235,3385985,518,0,6,-106.71,543,-365.0,-105.0,379.80258029665885,3,-16.049004792533196,-25,12,6,3.765985764752305
3,370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416170,3385930,519,0,6,-101.5,543,-430.0,-160.0,458.8027898781785,4,-20.409882833803977,-24,12,6,2.9944162220299586
4,370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416175,3385925,519,0,7,-103.37,543,-425.0,-165.0,455.90569200219466,4,-21.217969576778614,-24,12,6,3.0134095765716906
5,370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416160,3385940,519,0,6,-110.5,543,-440.0,-150.0,464.86557196677836,4,-18.82471001824007,-24,12,6,2.955432703555193
6,370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416195,3385945,519,0,6,-101.0,543,-405.0,-145.0,430.17438324474875,4,-19.698621374580284,-24,12,6,3.193297129341754
7,370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416190,3385950,519,0,6,-101.57,543,-410.0,-140.0,433.2435804486894,4,-18.853158764419106,-24,12,6,3.1707213997460175
8,370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416185,3385955,519,0,6,-110.14,543,-415.0,-135.0,436.4057744805859,4,-18.019769281777144,-24,12,6,3.147792739555372
9,370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416165,3385935,519,0,6,-102.77,543,-435.0,-155.0,461.7899955607527,4,-19.61209370890407,-24,12,6,2.9750809927883153
