,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1881301,410190.0,3404905.0,14,180,3,0,2585.0,16.2,506,0,7,410185,3404920,506,0,7,-80.0,520,-5.0,15.0,15.811388300841896,0,161.56505117707798,-14,3,3,41.52289044399988
1,1881301,410190.0,3404905.0,14,180,3,0,2585.0,16.2,506,0,7,410180,3404915,506,0,7,-76.0,520,-10.0,10.0,14.142135623730951,0,135.0,-14,3,3,44.710622455169606
2,1881301,410190.0,3404905.0,14,180,3,0,2585.0,16.2,506,0,7,409915,3404995,507,0,6,-102.86,520,-275.0,90.0,289.35272592460575,1,108.12186024790134,-13,3,3,2.5724470972838427
3,1881301,410190.0,3404905.0,14,180,3,0,2585.0,16.2,506,0,7,409850,3405020,505,0,5,-105.0,520,-340.0,115.0,358.92199709686224,-1,108.68735150521115,-15,3,3,2.393101766005905
4,1881301,410190.0,3404905.0,14,180,3,0,2585.0,16.2,506,0,7,410020,3405190,506,0,5,-112.5,520,-170.0,285.0,331.85087012090236,0,149.18429424827082,-14,3,3,2.415740353844571
5,1881301,410190.0,3404905.0,14,180,3,0,2585.0,16.2,506,0,7,410025,3405185,506,0,7,-110.67,520,-165.0,280.0,325.0,0,149.48976259388445,-14,3,3,2.466600948525398
6,1881301,410190.0,3404905.0,14,180,3,0,2585.0,16.2,506,0,7,409855,3405015,505,0,6,-103.33,520,-335.0,110.0,352.59750424527965,-1,108.17801879841852,-15,3,3,2.435975249109784
7,1881301,410190.0,3404905.0,14,180,3,0,2585.0,16.2,506,0,7,410155,3404010,506,0,6,-91.0,520,-35.0,-895.0,895.6840960963859,0,2.239475937951852,-14,3,3,0.8954893827001358
8,1881301,410190.0,3404905.0,14,180,3,0,2585.0,16.2,506,0,7,410140,3404015,505,0,6,-97.5,520,-50.0,-890.0,891.4033879226621,-1,3.2154839917481866,-15,3,3,0.9640479252943455
9,1881301,410190.0,3404905.0,14,180,3,0,2585.0,16.2,506,0,7,410150,3404005,506,0,6,-99.33,520,-40.0,-900.0,900.8884503644166,0,2.544804379813087,-14,3,3,0.8903170534944786
10,1881301,410190.0,3404905.0,14,180,3,0,2585.0,16.2,506,0,7,410145,3404020,505,0,6,-85.67,520,-45.0,-885.0,886.1433292645157,-1,2.91083782616775,-15,3,3,0.9697693282583764
11,1881301,410190.0,3404905.0,14,180,3,0,2585.0,16.2,506,0,7,410335,3404310,506,0,5,-95.0,520,145.0,-595.0,612.413259164104,0,-13.695876504409057,-14,3,3,1.3095752138582897
12,1881301,410190.0,3404905.0,14,180,3,0,2585.0,16.2,506,0,7,410230,3404565,505,0,5,-104.33,520,40.0,-340.0,342.3448553724738,-1,-6.709836807756915,-15,3,3,2.5088367213404053
13,1881301,410190.0,3404905.0,14,180,3,0,2585.0,16.2,506,0,7,410215,3404590,505,0,6,-91.4,520,25.0,-315.0,315.9905061864992,-1,-4.537772507906652,-15,3,3,2.717777912431363
14,1881301,410190.0,3404905.0,14,180,3,0,2585.0,16.2,506,0,7,410135,3404510,506,0,5,-99.2,520,-55.0,-395.0,398.81073205218536,0,7.926926682689611,-14,3,3,2.010506726353929
15,1881301,410190.0,3404905.0,14,180,3,0,2585.0,16.2,506,0,7,410045,3404760,505,0,5,-105.5,520,-145.0,-145.0,205.0609665440988,-1,45.0,-15,3,3,4.183676328908506
16,1881301,410190.0,3404905.0,14,180,3,0,2585.0,16.2,506,0,7,410040,3404755,505,0,5,-109.25,520,-150.0,-150.0,212.13203435596427,-1,45.0,-15,3,3,4.044691235386268
17,1881301,410190.0,3404905.0,14,180,3,0,2585.0,16.2,506,0,7,410195,3404610,506,0,6,-98.71,520,5.0,-295.0,295.0423698386386,0,-0.9710219310791217,-14,3,3,2.716693529807962
18,1881301,410190.0,3404905.0,14,180,3,0,2585.0,16.2,506,0,7,410205,3404600,506,0,6,-91.6,520,15.0,-305.0,305.3686296920494,0,-2.8155566842112876,-14,3,3,2.6249573220968876
19,1881301,410190.0,3404905.0,14,180,3,0,2585.0,16.2,506,0,7,410190,3404605,506,0,6,-90.33,520,0.0,-300.0,300.0,0,0.0,-14,3,3,2.671864593272588
