,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407960,3393270,502,0,6,-90.5,520,-2925.0,2825.0,4066.4788207981605,7,284.0036521034951,-18,9,3,0.25361432853246024
1,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410960,3390370,496,0,6,-98.33,520,75.0,-75.0,106.06601717798213,1,105.0,-24,9,3,12.749851295121235
2,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410970,3390380,496,0,6,-102.33,520,85.0,-65.0,107.00467279516349,1,97.40535663140855,-24,9,3,12.641618000452391
3,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410965,3390365,497,0,6,-97.33,520,80.0,-80.0,113.13708498984761,2,105.0,-23,9,3,11.491246307951458
4,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407825,3393280,504,0,5,-95.0,520,-3060.0,2835.0,4171.429611056622,9,282.8141991932244,-16,9,3,0.2197635012657475
5,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407935,3393230,503,0,5,-100.0,520,-2950.0,2785.0,4056.9354197472753,8,283.3520145699606,-17,9,3,0.24008825628068953
6,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410860,3390470,495,24,5,-96.67,520,-25.0,25.0,35.35533905932738,0,285.0,-25,9,3,35.264389682754654
7,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,411040,3390810,498,0,12,-96.5,520,155.0,365.0,396.547601177967,3,-6.9911299171771475,-22,9,3,3.1754480159931333
8,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,411020,3390740,498,21,5,-98.0,520,135.0,295.0,324.4225639501667,3,-5.409882833803977,-22,9,3,3.8794474368941647
9,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410855,3390585,497,0,5,-98.25,520,-30.0,140.0,143.17821063276352,2,317.9052429229879,-23,9,3,9.125969703006202
10,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410845,3390595,497,0,5,-93.0,520,-40.0,150.0,155.24174696260025,2,315.06858282186244,-23,9,3,8.427410586753979
11,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410770,3390670,495,0,5,-104.5,520,-115.0,225.0,252.68557536986555,0,302.92791976200726,-25,9,3,5.6502950280835105
12,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410995,3390765,498,15,5,-102.0,520,110.0,320.0,338.3784863137726,3,-11.029592191513473,-22,9,3,3.719904206283326
13,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410825,3390615,496,0,5,-105.0,520,-60.0,170.0,180.27756377319946,1,310.5599651718238,-24,9,3,7.583086473236082
14,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,411000,3390760,498,0,5,-101.0,520,115.0,315.0,335.3356527421443,3,-9.943905263424597,-22,9,3,3.753562529437911
15,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410850,3390590,497,0,6,-98.0,520,-35.0,145.0,149.164338901763,2,316.4295656148385,-23,9,3,8.765538224314945
16,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,411005,3390755,498,0,12,-104.4,520,120.0,310.0,332.41540277189324,3,-8.838740183171694,-22,9,3,3.786441849155542
17,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410965,3390390,496,0,6,-104.0,520,80.0,-55.0,97.082439194738,1,94.50852298766841,-24,9,3,13.885832167385415
18,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410960,3390385,496,0,6,-104.6,520,75.0,-60.0,96.04686356149273,1,98.65980825409008,-24,9,3,14.029665401288817
19,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410865,3390365,495,0,5,-110.5,520,-20.0,-80.0,82.46211251235322,0,164.03624346792648,-25,9,3,16.865704761298225
20,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407835,3393255,505,0,5,-94.67,520,-3050.0,2810.0,4147.119482243066,10,282.6547258800955,-15,9,3,0.20723611860153912
21,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407830,3393260,505,0,5,-101.0,520,-3055.0,2815.0,4154.184637206199,10,282.65871678643373,-15,9,3,0.20688366855836293
22,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407815,3393275,504,0,5,-96.5,520,-3070.0,2830.0,4175.380222207315,9,282.6706084690962,-16,9,3,0.2195555701099423
23,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,407810,3393280,504,0,5,-97.5,520,-3075.0,2835.0,4182.44545690676,9,282.6745455792247,-16,9,3,0.21918468745251676
24,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,411040,3390330,497,6,13,-111.0,520,155.0,-115.0,193.00259065618783,2,96.57303097851934,-23,9,3,6.795853647838316
25,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,411410,3390700,497,0,6,-99.0,520,525.0,255.0,583.6522937503116,2,34.09349200048564,-23,9,3,2.2566884994946674
26,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,411190,3390320,496,0,6,-107.5,520,305.0,-125.0,329.6209944769902,1,82.28558764683277,-24,9,3,4.164408325538975
27,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410945,3390330,498,0,5,-112.0,520,60.0,-115.0,129.71121771072848,3,122.44718842328223,-22,9,3,9.626188964568437
28,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410940,3390325,498,0,5,-111.5,520,55.0,-120.0,132.00378782444085,3,125.37643521383643,-22,9,3,9.46205559832688
29,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410950,3390335,498,0,5,-105.3,520,65.0,-110.0,127.76932339180638,3,119.42077312751098,-22,9,3,9.769693104758085
30,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410960,3390305,498,0,6,-120.33,520,75.0,-140.0,158.8238017426859,3,121.82140989004085,-22,9,3,7.886329243895936
31,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410955,3390340,497,0,6,-110.43,520,70.0,-105.0,126.19429464123962,2,116.30993247402023,-23,9,3,10.329273176711297
32,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410885,3390390,495,0,5,-93.33,520,0.0,-55.0,55.0,0,150.0,-25,9,3,24.443954780416536
33,3304801,410885.0,3390445.0,25,30,6,3,2585.0,9.2,495,24,5,410935,3390360,497,57,5,-120.0,520,50.0,-85.0,98.6154146165801,2,119.53445508054017,-23,9,3,13.128367004079625
