,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,406850,3398370,509,0,6,-118.5,529,-1090.0,385.0,1155.995242204742,3,59.45378141608734,-20,10,2,0.9911816536427622
1,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,406860,3398400,509,0,6,-116.5,529,-1080.0,415.0,1156.9896283026915,3,61.01973386821595,-20,10,2,0.9903299425685711
2,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407190,3396500,507,0,6,-110.0,529,-750.0,-1485.0,1663.6480998095722,1,-23.203918706026542,-22,10,2,0.7576323869062463
3,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407830,3397940,505,0,6,-96.25,529,-110.0,-45.0,118.84864324004712,-1,17.750976342787624,-24,10,2,11.416634504981456
4,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407875,3397895,504,18,5,-76.0,529,-65.0,-90.0,111.01801655587259,-2,-14.162347045721702,-25,10,2,12.690672433005235
5,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407855,3397915,505,0,6,-77.75,529,-85.0,-70.0,110.11357772772621,-1,0.5275401516561544,-24,10,2,12.29570698157828
6,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407750,3398020,504,0,6,-106.0,529,-190.0,35.0,193.19679086361657,-2,50.43747535111817,-25,10,2,7.373201185526666
7,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407770,3398000,504,0,6,-98.33,529,-170.0,15.0,170.66048165876012,-2,45.04245106917091,-25,10,2,8.333964499330346
8,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407740,3398010,505,0,5,-106.5,529,-200.0,25.0,201.55644370746373,-1,47.125016348901795,-24,10,2,6.7904279722237675
9,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407805,3397945,505,0,6,-90.0,529,-135.0,-40.0,140.80127840328723,-1,23.495638618244982,-24,10,2,9.673269262793204
