,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403790,3395465,511,0,5,-97.43,542,-4540.0,1455.0,4767.45477167849,11,-62.23014643735064,-31,11,1,0.37255605298430616
1,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403775,3395450,511,0,6,-105.0,542,-4555.0,1440.0,4777.198446788661,11,-62.456373388860754,-31,11,1,0.37179620112247197
2,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403825,3395520,509,0,5,-96.5,542,-4505.0,1510.0,4751.328761515036,9,-61.469717189327696,-33,11,1,0.3979371702006126
3,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403815,3395490,510,0,6,-95.75,542,-4515.0,1480.0,4751.381378083641,10,-61.85105102887309,-32,11,1,0.3858745653341303
4,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403810,3395485,510,0,5,-94.75,542,-4520.0,1475.0,4754.579371511217,10,-61.92707489624428,-32,11,1,0.38561502880088494
5,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403795,3395470,511,0,5,-94.5,542,-4535.0,1460.0,4764.223441443527,11,-62.15453225732131,-31,11,1,0.3728087316602711
6,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408595,3394270,500,0,7,-92.0,542,265.0,260.0,371.24789561693143,0,-304.45434240658426,-42,11,1,6.454540001592932
7,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408585,3394280,500,0,7,-94.5,542,255.0,270.0,371.3825520941984,0,-306.6365770416167,-42,11,1,6.452219443369339
8,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403745,3395455,512,0,6,-103.0,542,-4585.0,1445.0,4807.312138815203,12,-62.50733101059495,-30,11,1,0.35754929639482935
9,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403770,3395430,511,0,5,-92.5,542,-4560.0,1420.0,4775.981574503821,11,-62.70322818456617,-31,11,1,0.3718909284115909
10,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403780,3395420,511,0,7,-97.25,542,-4550.0,1410.0,4763.465125305317,11,-62.782308207348706,-31,11,1,0.37286807898180635
11,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403775,3395425,511,0,5,-99.9,542,-4555.0,1415.0,4769.722214133649,11,-62.74271631657302,-31,11,1,0.3723789513461223
12,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404465,3396015,506,0,5,-101.25,542,-3865.0,2005.0,4354.107256372999,6,-52.58160791524324,-36,11,1,0.47371388474573106
13,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404455,3396025,506,0,5,-115.5,542,-3875.0,2015.0,4367.590869117665,6,-52.52556837372288,-36,11,1,0.47225150307315755
14,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404460,3396020,506,0,5,-109.0,542,-3870.0,2010.0,4360.848541281845,6,-52.55354482633987,-36,11,1,0.4729816201323865
15,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408200,3394245,503,0,5,-88.6,542,-130.0,235.0,268.5609800399157,3,-18.950995207466804,-39,11,1,8.26264344286405
16,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408295,3394340,503,0,12,-98.5,542,-35.0,330.0,331.85087012090236,3,3.9458081058851917,-39,11,1,6.702806997201233
17,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404395,3395800,509,0,7,-110.25,542,-3935.0,1790.0,4322.9995373582915,9,-55.53959194746568,-33,11,1,0.4373639143250185
18,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404390,3395795,509,0,7,-111.33,542,-3940.0,1785.0,4325.485521880752,9,-55.627301772693045,-33,11,1,0.4371125580977659
19,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408360,3394050,500,0,12,-88.5,542,30.0,40.0,50.0,0,-313.13010235415595,-42,11,1,40.0302592718897
20,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408365,3394045,500,0,12,-88.5,542,35.0,35.0,49.49747468305833,0,-305.0,-42,11,1,40.315542210772584
21,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408350,3394040,500,36,5,-87.33,542,20.0,30.0,36.05551275463989,0,-316.30993247402023,-42,11,1,49.35507792308653
22,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404270,3395940,509,0,5,-95.5,542,-4060.0,1930.0,4495.386523982114,9,-54.57501285670838,-33,11,1,0.42059270136232885
23,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404365,3396065,507,0,5,-96.0,542,-3965.0,2055.0,4465.898565798377,7,-52.60297044454239,-35,11,1,0.44902749085541155
24,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404385,3396045,507,0,6,-109.5,542,-3945.0,2035.0,4438.94694719367,7,-52.71337765950642,-35,11,1,0.45175370447724816
25,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404360,3396070,507,0,5,-101.67,542,-3970.0,2060.0,4472.639041997465,7,-52.57557657927731,-35,11,1,0.4483508130732407
26,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404165,3396165,508,0,5,-102.5,542,-4165.0,2155.0,4689.482913925585,8,-52.64263995643495,-34,11,1,0.41540238149834113
27,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404170,3396180,508,0,5,-97.22,542,-4160.0,2170.0,4691.961210410845,8,-52.45189560200254,-34,11,1,0.41518297341537
28,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404145,3396145,508,0,5,-94.0,542,-4185.0,2135.0,4698.132607749594,8,-52.971356725897806,-34,11,1,0.4146376142707309
29,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404175,3396175,508,0,5,-102.2,542,-4155.0,2165.0,4685.2161102770915,8,-52.477829135062336,-34,11,1,0.41578067316288464
30,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408315,3394045,500,0,12,-89.0,542,-15.0,35.0,38.07886552931954,0,-13.198590513648185,-42,11,1,47.803300922277785
31,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408130,3394230,504,24,12,-97.44,542,-200.0,220.0,297.3213749463701,4,-32.27368900609372,-38,11,1,7.283363053534669
32,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408125,3394235,504,24,12,-95.38,542,-205.0,225.0,304.38462510448846,4,-32.33699923393283,-38,11,1,7.1161054274073035
33,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408120,3394240,503,24,12,-96.73,542,-210.0,230.0,311.44823004794875,3,-32.397437797500174,-39,11,1,7.137509143459158
34,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408140,3394220,504,0,5,-94.63,542,-190.0,210.0,283.1960451701259,4,-32.13759477388828,-38,11,1,7.6424511355820846
35,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408135,3394225,504,0,5,-97.6,542,-195.0,215.0,290.25850547399983,4,-32.207297634286704,-38,11,1,7.458617215019115
36,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408290,3394070,500,9,13,-91.0,542,-40.0,60.0,72.11102550927978,0,-23.69006752597977,-42,11,1,30.218027947470084
37,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408145,3394215,504,18,5,-87.5,542,-185.0,205.0,276.1340254296815,4,-32.06432655357884,-38,11,1,7.835505711640843
38,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408150,3394210,504,18,5,-92.8,542,-180.0,200.0,269.0724809414742,4,-31.987212495816664,-38,11,1,8.038486759227954
39,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408285,3394075,501,9,13,-86.4,542,-45.0,65.0,79.05694150420949,1,-24.695153531233984,-41,11,1,27.411865823182218
40,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,405605,3390570,499,0,5,-101.8,542,-2725.0,-3440.0,4388.5333540945085,-1,-131.61545404929348,-43,11,1,0.561381099549934
41,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,405595,3390560,498,0,5,-99.67,542,-2735.0,-3450.0,4402.581628999058,-2,-131.59425082714034,-44,11,1,0.5726027546462347
42,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,405590,3390555,498,0,5,-97.5,542,-2740.0,-3455.0,4409.6059914690795,-2,-131.58369987925346,-44,11,1,0.571690677208882
43,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403625,3395155,509,0,5,-102.67,542,-4705.0,1145.0,4842.3186594853505,9,-66.32247823802072,-33,11,1,0.39045994011927054
44,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403630,3395160,509,0,5,-105.0,542,-4700.0,1150.0,4838.6465049639655,9,-66.2509510165807,-33,11,1,0.390756259511478
45,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408350,3394060,500,0,12,-91.0,542,20.0,50.0,53.85164807134504,0,-328.1985905136482,-42,11,1,37.9513959121791
46,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408335,3394075,500,0,5,-86.48,542,5.0,65.0,65.19202405202648,0,-345.6012946450045,-42,11,1,32.79168281794263
47,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408325,3394065,500,0,5,-87.6,542,-5.0,55.0,55.226805085936306,0,4.805571092265211,-42,11,1,37.25299845081562
48,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408320,3394070,500,0,5,-94.2,542,-10.0,60.0,60.8276253029822,0,0.5376777919743745,-42,11,1,34.624137861473386
49,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408355,3394055,500,0,12,-93.75,542,25.0,45.0,51.478150704935004,0,-320.94539590092285,-42,11,1,39.21032186750104
50,2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408330,3394080,500,0,5,-82.64,542,0.0,70.0,70.0,0,-350.0,-42,11,1,30.96375653207352
