,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407115,3386090,489,0,5,-104.0,512,-355.0,-320.0,477.93828053421294,-2,-12.031765970128305,-23,11,1,2.755140385022523
1,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407220,3385975,490,0,14,-95.0,512,-250.0,-435.0,501.72203459684727,-1,-30.113473059575995,-22,11,1,2.5107532063236637
2,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407215,3385990,491,0,5,-97.0,512,-255.0,-420.0,491.350180624776,0,-28.73626830562256,-21,11,1,2.4472964538084314
3,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407200,3385995,491,0,6,-94.5,512,-270.0,-415.0,495.1009997970111,0,-26.951875130024774,-21,11,1,2.428778349214665
4,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407190,3386165,490,0,6,-101.15,512,-280.0,-245.0,372.05510344571275,-1,-11.185925165709648,-22,11,1,3.3840178512356696
5,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407160,3386195,489,0,6,-92.2,512,-310.0,-215.0,377.25985739275256,-2,-4.74318015830363,-23,11,1,3.4887726446169762
6,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407165,3386200,490,0,6,-85.0,512,-305.0,-210.0,370.3039292257105,-1,-4.54836705601133,-22,11,1,3.3999834812996714
7,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407145,3386220,489,0,5,-104.75,512,-325.0,-190.0,376.46380968162134,-2,-0.3112132266816161,-23,11,1,3.4961315144561533
8,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407195,3386170,490,0,6,-90.87,512,-275.0,-240.0,365.0,-1,-11.112090439166934,-22,11,1,3.4492712715163214
9,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407175,3386190,490,0,6,-86.58,512,-295.0,-220.0,368.00135869314397,-1,-6.714202976046266,-22,11,1,3.421206674992151
10,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407180,3386175,490,0,6,-84.59,512,-290.0,-235.0,373.2626421167808,-1,-9.019400475236552,-22,11,1,3.373095563671537
11,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407150,3386205,489,0,6,-86.33,512,-320.0,-205.0,380.0328933131973,-2,-2.6446401349164717,-23,11,1,3.4633778518532794
12,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407185,3386180,490,0,6,-97.27,512,-285.0,-230.0,366.23080154459973,-1,-8.904138455404194,-22,11,1,3.4377070612553076
13,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407170,3386185,490,0,6,-90.17,512,-300.0,-225.0,375.0,-1,-6.86989764584402,-22,11,1,3.357503999517597
14,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407130,3386225,489,0,5,-107.5,512,-340.0,-185.0,387.07234465923807,-2,1.4486081270398188,-23,11,1,3.4005406595327163
15,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407210,3385985,491,0,5,-98.86,512,-260.0,-425.0,498.2218381404011,0,-28.543176642444763,-21,11,1,2.4135826431889686
16,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407205,3386000,491,0,5,-93.83,512,-265.0,-410.0,488.18541559534526,0,-27.12373824778939,-21,11,1,2.4631420925585594
17,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407650,3390210,496,0,13,-106.5,512,180.0,3800.0,3804.260769190251,5,-237.28801653255505,-16,11,1,0.2409737719293613
18,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407655,3390205,496,0,5,-109.25,512,185.0,3795.0,3799.506546908427,5,-237.2091344495816,-16,11,1,0.24127529248906399
19,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407635,3390185,497,0,11,-102.75,512,165.0,3775.0,3778.604239663106,6,-237.49727412053363,-15,11,1,0.2274469946309226
20,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407600,3390180,497,0,5,-104.0,512,130.0,3770.0,3772.240713422196,6,-238.02506598911805,-15,11,1,0.22783067896729284
21,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407630,3390190,497,0,5,-105.5,512,160.0,3780.0,3783.3847279915904,6,-237.57622865588644,-15,11,1,0.22715960744190242
22,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407480,3386075,493,0,5,-114.5,512,10.0,-335.0,335.1492204973779,2,-61.70981404414147,-19,11,1,3.244691480188245
23,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407400,3385995,491,0,5,-96.33,512,-70.0,-415.0,420.86221023037933,0,-50.42577211490817,-21,11,1,2.856550808310608
24,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407020,3385930,488,0,15,-120.0,512,-450.0,-480.0,657.9513659838393,-3,-16.847610265994604,-24,11,1,2.0890439345780236
25,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407660,3390195,497,0,5,-109.0,512,190.0,3785.0,3789.765823899941,6,-237.1262700053877,-15,11,1,0.22677712679335213
26,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407305,3386305,490,0,5,-95.5,512,-165.0,-105.0,195.57607215607945,-1,-2.471192290848478,-22,11,1,6.418118996440117
27,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407140,3386470,491,0,7,-101.0,512,-330.0,60.0,335.4101966249685,0,40.304846468766016,-21,11,1,3.582606829366999
28,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407190,3386440,492,0,6,-94.4,512,-280.0,30.0,281.60255680657446,1,36.11550356628538,-20,11,1,4.062444231274032
29,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407270,3386360,491,0,7,-89.81,512,-200.0,-50.0,206.15528128088303,0,15.963756532073518,-21,11,1,5.81637000154808
30,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407195,3386435,492,0,6,-88.83,512,-275.0,25.0,276.1340254296815,1,35.19442890773479,-20,11,1,4.142619096366386
31,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407230,3386400,493,0,5,-98.67,512,-240.0,-10.0,240.20824298928628,2,27.614055969611172,-19,11,1,4.522567442171873
32,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407130,3386460,491,0,7,-104.0,512,-340.0,50.0,343.6568055487917,0,38.36588612403261,-21,11,1,3.496852238103308
33,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407275,3386355,491,0,14,-93.7,512,-195.0,-55.0,202.6079958935481,0,14.248826336546983,-21,11,1,5.917487252582415
34,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407200,3386370,492,0,6,-82.0,512,-270.0,-40.0,272.9468812791236,1,21.57303097851934,-20,11,1,4.190820246084337
35,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407185,3386425,492,0,6,-93.0,512,-285.0,15.0,285.3944638566067,1,33.012787504183336,-20,11,1,4.008645520008926
36,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407235,3386395,493,0,5,-96.67,512,-235.0,-15.0,235.47823678633233,2,26.347777219693626,-19,11,1,4.613023147882782
37,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407165,3386405,492,0,6,-94.0,512,-305.0,-5.0,305.04098085339285,1,29.060809054264382,-20,11,1,3.751226482173055
38,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407225,3386385,493,0,5,-97.5,512,-245.0,-25.0,246.272207120495,2,24.173657970444197,-19,11,1,4.4116533316001005
39,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407255,3386335,491,0,5,-98.5,512,-215.0,-75.0,227.705950734714,0,10.7693276243387,-21,11,1,5.269152795022076
40,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407605,3386605,494,0,5,-105.33,512,135.0,195.0,237.17082451262846,3,-205.30484646876602,-18,11,1,4.340123649491708
41,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407570,3390215,497,0,5,-122.0,512,100.0,3805.0,3806.3138336190827,6,-238.4945441907547,-15,11,1,0.22579121987007558
42,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407100,3386035,490,0,5,-103.5,512,-370.0,-375.0,526.806416058119,-1,-15.38452965958453,-22,11,1,2.391343589077877
43,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407065,3386080,489,6,5,-101.5,512,-405.0,-330.0,522.4222430180399,-2,-9.173657970444253,-23,11,1,2.520858404602181
44,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407085,3386020,489,0,5,-106.2,512,-385.0,-390.0,548.0191602489825,-2,-15.369645061847024,-23,11,1,2.4032554041379672
45,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407080,3386015,489,0,5,-109.25,512,-390.0,-395.0,555.0900827793629,-2,-15.364936335730647,-23,11,1,2.3726771477076034
46,1553001,407470.0,3386410.0,21,240,6,5,2585.0,9.2,491,21,7,407095,3386010,489,0,15,-108.54,512,-375.0,-400.0,548.2928049865327,-2,-16.847610265994604,-23,11,1,2.402057380585467
