,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407800,3386835,494,0,5,-95.33,530,2615.0,-3535.0,4397.095632346424,-5,3.5079858005913707,-36,15,3,0.4690828105483646
1,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407785,3386860,494,0,5,-105.0,530,2600.0,-3510.0,4368.0773802669755,-5,3.4711446330148306,-36,15,3,0.47219890665656905
2,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407715,3386770,494,0,5,-101.0,530,2530.0,-3600.0,4400.102271538697,-5,4.901303738681747,-36,15,3,0.4687622953151185
3,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407700,3386775,493,0,5,-105.0,530,2515.0,-3595.0,4387.3967224311955,-6,5.024027540592158,-37,15,3,0.48317800319553766
4,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407690,3386785,493,0,5,-105.75,530,2505.0,-3585.0,4373.47116144602,-6,5.05627631670643,-37,15,3,0.48471641604339416
5,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407680,3386795,493,0,5,-102.74,530,2495.0,-3575.0,4359.546994814943,-6,5.088731104988369,-37,15,3,0.48626450087524326
6,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407685,3386800,493,0,5,-109.23,530,2500.0,-3570.0,4358.313894156776,-6,4.997209918201065,-37,15,3,0.486402073405884
7,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407850,3386625,495,6,5,-122.5,530,2665.0,-3745.0,4596.438838927371,-4,4.563756208426355,-35,15,3,0.4362754724848586
8,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407885,3386600,494,0,7,-77.67,530,2700.0,-3770.0,4637.1219522458105,-5,4.390505023885794,-36,15,3,0.44480318740042984
9,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407695,3386790,493,0,5,-102.0,530,2510.0,-3580.0,4372.241987813575,-6,4.965037497686524,-37,15,3,0.4848526784461415
