,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417755,3389915,513,0,6,-96.0,540,-70.0,295.0,303.1913587159106,1,346.6512728867126,-27,9,3,5.088918125474335
1,250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417490,3389660,505,0,5,-91.5,540,-335.0,40.0,337.37960815674677,-7,276.8090501796134,-35,9,3,5.922718435497287
2,250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417775,3389935,514,0,6,-105.5,540,-50.0,315.0,318.9435686763412,2,350.9806775686183,-26,9,3,4.660396578009477
3,250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417480,3389650,504,0,5,-88.75,540,-345.0,30.0,346.30189141845585,-8,274.9697407281103,-36,9,3,5.934895954608181
4,250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417780,3389950,514,0,6,-103.0,540,-45.0,330.0,333.0540496676178,2,352.23483398157464,-26,9,3,4.463765342093532
5,250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417745,3389905,513,0,6,-90.67,540,-80.0,285.0,296.0152023123137,1,344.32047587758075,-27,9,3,5.211614980088756
6,250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417625,3389785,510,0,6,-92.5,540,-200.0,165.0,259.2778432492835,-2,309.5226312711711,-30,9,3,6.600115571414902
7,250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417765,3389925,514,0,6,-99.33,540,-60.0,305.0,310.84562084739105,2,348.8708107103888,-26,9,3,4.781250438039073
8,250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417695,3389855,512,0,7,-83.5,540,-130.0,235.0,268.5609800399157,0,331.0490047925332,-28,9,3,5.952117797112559
9,250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417645,3389805,510,0,6,-91.67,540,-180.0,185.0,258.11818998280614,-2,315.7848246029919,-30,9,3,6.629504686378324
10,250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417725,3389885,513,0,6,-90.53,540,-100.0,265.0,283.24018076537095,1,339.3255752391261,-27,9,3,5.445292523147569
11,250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417665,3389825,511,0,7,-87.0,540,-160.0,205.0,260.0480724789169,-1,322.0283962389496,-29,9,3,6.363210516404526
12,250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417685,3389845,511,0,7,-81.78,540,-140.0,225.0,265.0,-1,328.1092081981543,-29,9,3,6.245252678676963
13,250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417675,3389835,511,0,7,-79.25,540,-150.0,215.0,262.15453457836657,-1,325.0975043840753,-29,9,3,6.312495293059919
14,250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417720,3389890,512,0,5,-91.38,540,-105.0,270.0,289.69811873741946,0,338.74949449286675,-28,9,3,5.520622945863682
15,250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417710,3389880,512,0,7,-88.57,540,-115.0,260.0,284.29737951659,0,336.13982480865764,-28,9,3,5.624830764539942
16,250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417690,3389860,512,0,7,-84.3,540,-135.0,240.0,275.3633962602873,0,330.6422464572087,-28,9,3,5.806097284736329
17,250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417715,3389875,512,0,5,-88.19,540,-110.0,255.0,277.71388153997634,0,336.6659587232902,-28,9,3,5.757287764342292
18,250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417635,3389795,510,0,6,-90.25,540,-190.0,175.0,258.3118270617898,-2,312.6467031338917,-30,9,3,6.624579230025959
19,250801,417825.0,3389620.0,28,0,6,3,2585.0,12.2,512,0,14,417730,3389900,513,0,6,-83.78,540,-95.0,280.0,295.67718883945037,1,341.2586595548073,-27,9,3,5.217539951906206
