,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410025,3386875,492,0,5,-96.67,507,475.0,-75.0,480.88460154178364,0,-21.0273733851036,-15,6,0,1.7866201502931887
1,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410020,3386880,492,0,5,-99.83,507,470.0,-70.0,475.1841748206689,0,-21.52885536698517,-15,6,0,1.808038745515567
2,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410030,3386870,491,0,5,-97.67,507,480.0,-80.0,486.6210024238576,-1,-20.537677791974374,-16,6,0,1.8831951923962467
3,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409105,3386750,493,0,5,-92.5,507,-445.0,-200.0,487.8780585351221,1,125.79902840884148,-14,6,0,1.6436911548947883
4,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409135,3387045,496,0,5,-107.0,507,-415.0,95.0,425.73465914816,4,162.89374404488217,-11,6,0,1.4800612722581836
5,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409105,3387035,495,0,5,-118.5,507,-445.0,85.0,453.0452516029718,3,160.81387751362496,-12,6,0,1.5172626317057805
6,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410215,3387735,491,0,5,-101.0,507,665.0,785.0,1028.809992175426,-1,-79.73093862377925,-16,6,0,0.8909891836050523
7,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410210,3387740,492,0,5,-110.33,507,660.0,790.0,1029.417310909429,0,-80.12316553712816,-15,6,0,0.8348177798465695
8,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410205,3387725,492,0,5,-106.0,507,655.0,775.0,1014.7167092346514,0,-79.79679896683558,-15,6,0,0.8469103656890565
9,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410195,3387715,492,0,13,-100.67,507,645.0,765.0,1000.624804809475,0,-79.86451443776053,-15,6,0,0.8588357194065387
