,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419920,3382700,490,0,5,-86.0,537,-250.0,-160.0,296.8164415931166,-2,-42.61924307119284,-47,9,-3,8.997908615124079
1,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419925,3382695,490,0,5,-85.0,537,-245.0,-165.0,295.3811097548386,-2,-43.95905981967627,-47,9,-3,9.040911274417065
2,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419930,3382710,491,0,5,-82.25,537,-240.0,-150.0,283.0194339616981,-1,-42.005383208083515,-46,9,-3,9.231728812925844
3,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419760,3383235,496,0,6,-97.0,537,-410.0,375.0,555.6302727533841,4,32.44710185282827,-41,9,-3,4.220211360418246
4,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419770,3383225,496,0,6,-97.57,537,-400.0,365.0,541.5025392368904,4,32.38045120460532,-41,9,-3,4.329902712798477
5,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419780,3383215,496,0,6,-92.0,537,-390.0,355.0,527.3755777432247,4,32.31022967684953,-41,9,-3,4.445430173864999
6,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419600,3383075,492,0,5,-92.5,537,-570.0,215.0,609.2002954693965,0,10.666123430953235,-45,9,-3,4.224613767525429
7,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419715,3383290,497,0,5,-102.43,537,-455.0,430.0,626.039136156838,5,33.38190546726253,-40,9,-3,3.6558737800150234
8,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419710,3383285,497,0,6,-100.75,537,-460.0,425.0,626.2786919575022,5,32.735245451776564,-40,9,-3,3.6544791740752376
9,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419820,3383255,497,0,6,-101.0,537,-350.0,395.0,527.7546778570513,5,38.456619172042,-40,9,-3,4.334320149000736
10,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419670,3383085,492,0,5,-90.5,537,-500.0,225.0,548.2928049865327,0,14.227745317954145,-45,9,-3,4.691916806115176
11,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419825,3383260,497,0,5,-99.0,537,-345.0,400.0,528.2281703960894,5,39.22223020614268,-40,9,-3,4.330449741878399
12,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419795,3383210,496,0,6,-88.33,537,-375.0,350.0,512.9571132170797,4,33.02506598911805,-41,9,-3,4.569862557822463
13,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419465,3383070,498,0,5,-89.0,537,-705.0,210.0,735.6119901143537,6,6.5873385569274205,-39,9,-3,3.0348136463834456
14,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419495,3383100,496,0,5,-89.0,537,-675.0,240.0,716.3972361755732,4,9.573125830410163,-41,9,-3,3.2755112938102524
15,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419505,3383095,495,0,5,-87.0,537,-665.0,235.0,705.3013540324448,3,9.46256560936365,-42,9,-3,3.4078827477802176
16,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419680,3383085,493,0,5,-90.0,537,-490.0,225.0,539.1892061234164,1,14.66381471246359,-44,9,-3,4.665227960576348
17,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419615,3383340,499,0,6,-105.33,537,-555.0,480.0,733.7744885181005,7,30.855376258895717,-38,9,-3,2.964529844790029
18,2555001,420170.0,3382860.0,45,280,3,6,2585.0,6.2,492,5,5,419795,3383200,495,0,6,-86.25,537,-375.0,340.0,506.1867244406949,3,32.19754848013321,-42,9,-3,4.743156872950944
