,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,410860,3396675,506,5,5,-89.67,530,-75.0,55.0,93.00537618869137,2,276.25383773744477,-24,11,1,14.469492757034482
1,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,410865,3396680,506,5,5,-97.0,530,-70.0,60.0,92.19544457292888,2,280.6012946450045,-24,11,1,14.591203407659627
2,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,410585,3396640,504,0,5,-112.33,530,-350.0,20.0,350.5709628591621,0,243.27048792318357,-26,11,1,4.241560490537496
3,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,410580,3396635,504,0,14,-103.0,530,-355.0,15.0,355.31676008879737,0,242.41950921665637,-26,11,1,4.185110631017022
4,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,410850,3396645,506,5,14,-86.0,530,-85.0,25.0,88.60022573334675,2,256.3895403340348,-24,11,1,15.156541541530176
5,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,412085,3393735,500,0,5,-99.5,530,1150.0,-2885.0,3105.7567515824544,-4,128.26710561344203,-30,11,1,0.553430312064182
6,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,412130,3393690,499,0,5,-118.5,530,1195.0,-2930.0,3164.3206221873284,-5,127.8119171209911,-31,11,1,0.5612934203155517
7,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,410920,3396990,503,0,5,-101.5,530,-15.0,370.0,370.3039292257105,-1,327.6784694101673,-27,11,1,4.170232108308526
8,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,411105,3396470,506,15,5,-90.57,530,170.0,-150.0,226.71568097509268,2,101.42366562500263,-24,11,1,6.042795141980061
9,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,411115,3396480,506,0,14,-93.0,530,180.0,-140.0,228.0350850198276,2,97.8749836510982,-24,11,1,6.0080881868734854
10,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,411060,3396425,504,0,5,-82.33,530,125.0,-195.0,231.62469643800938,0,117.33908727832619,-26,11,1,6.404672640371849
11,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,411110,3396475,506,15,14,-92.25,530,175.0,-145.0,227.26636354727023,2,99.64417495714486,-24,11,1,6.028260966413301
12,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,411075,3396440,504,15,6,-103.0,530,140.0,-180.0,228.0350850198276,0,112.1250163489018,-26,11,1,6.504634281949115
13,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,411100,3396465,506,15,5,-94.0,530,165.0,-155.0,226.38462845343543,2,103.21008939175397,-24,11,1,6.051566271091219
14,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,411080,3396445,505,15,6,-82.5,530,145.0,-175.0,227.26636354727023,1,110.3558250428552,-25,11,1,6.277472858092712
15,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,411980,3393725,501,21,5,-102.0,530,1045.0,-2895.0,3077.8320292049725,-3,130.15208104842907,-29,11,1,0.5398372692624547
16,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,412145,3393695,499,0,5,-119.0,530,1210.0,-2925.0,3165.3949200692164,-5,127.5263329569982,-31,11,1,0.5611029360984049
17,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,412085,3393755,500,0,13,-100.75,530,1150.0,-2865.0,3087.1872311215593,-4,128.12966329334972,-30,11,1,0.5567590024686909
18,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,410920,3396630,504,6,5,-76.17,530,-15.0,10.0,18.027756377319946,0,273.69006752597977,-26,11,1,55.26351871874205
19,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,411045,3396745,507,6,14,-110.0,530,110.0,125.0,166.50825805346713,3,11.347777219693683,-23,11,1,7.864572417105632
20,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,410880,3396590,505,0,5,-75.0,530,-55.0,-30.0,62.64982043070834,1,211.3895403340348,-25,11,1,21.7541467326848
21,1523401,410935.0,3396620.0,26,30,6,5,2585.0,9.2,504,6,5,410935,3396635,504,6,5,-86.2,530,0.0,15.0,15.0,0,-30.0,-26,11,1,60.01836063115067
