,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419995,3409420,490,0,10,-83.5,527,-55.0,-10.0,55.90169943749474,0,199.69515353123398,-37,13,5,33.4996239002392
1,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419900,3409710,492,0,13,-104.0,527,-150.0,280.0,317.6476034853718,2,271.82140989004085,-35,13,5,6.287771062788243
2,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419920,3409715,492,18,5,-92.5,527,-130.0,285.0,313.2491021535417,2,275.48035731180926,-35,13,5,6.3753390975397295
3,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419905,3409710,492,0,5,-105.0,527,-145.0,280.0,315.3173005085512,2,272.6222972286683,-35,13,5,6.333863554809169
4,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419910,3409705,492,0,5,-109.25,527,-140.0,275.0,308.58548248418947,2,273.01976928177714,-35,13,5,6.470877714847111
5,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419900,3409715,492,0,13,-106.0,527,-150.0,285.0,322.0636583037583,2,272.24145939894,-35,13,5,6.20223130076248
6,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419915,3409710,492,0,5,-106.0,527,-135.0,280.0,310.84562084739105,2,274.25929164376714,-35,13,5,6.424223141653468
7,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419920,3409435,491,0,5,-79.5,527,-130.0,5.0,130.09611831257686,1,212.20259816176582,-36,13,5,15.467749937441601
8,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419905,3409715,492,0,13,-102.5,527,-145.0,285.0,319.7655391063896,2,273.03428556712987,-35,13,5,6.246454925030537
9,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419910,3409710,492,0,5,-112.5,527,-140.0,280.0,313.04951684997053,2,273.434948822922,-35,13,5,6.379370208442804
10,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,419905,3409700,492,18,5,-104.8,527,-145.0,270.0,306.4718584144391,2,271.76255446183274,-35,13,5,6.5151225879263865
11,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420605,3409820,489,0,5,-96.0,527,555.0,390.0,678.3251432757008,-1,-5.095816787026138,-38,13,5,3.206377248373517
12,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420440,3409280,488,0,5,-82.0,527,390.0,-150.0,417.85164831552356,-2,51.03751102542185,-39,13,5,5.332228592754263
13,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420350,3409130,490,48,5,-101.0,527,300.0,-300.0,424.26406871192853,0,75.0,-37,13,5,4.984145348764092
14,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420455,3409265,488,0,12,-79.5,527,405.0,-165.0,437.3213921133975,-2,52.16634582208246,-39,13,5,5.096114296326428
15,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420445,3409275,488,0,12,-83.43,527,395.0,-155.0,424.3229901855425,-2,51.42529379808741,-39,13,5,5.251365022349908
16,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420450,3409270,488,0,12,-83.5,527,400.0,-160.0,430.8131845707603,-2,51.801409486351815,-39,13,5,5.172685706894823
17,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420305,3409380,489,0,6,-91.0,527,255.0,-50.0,259.8557292037257,-1,41.09372301155787,-38,13,5,8.319677677851272
18,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420390,3409445,488,0,12,-105.0,527,340.0,15.0,340.3307215048327,-2,27.47388308838049,-39,13,5,6.537260362931341
19,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420265,3409420,489,21,5,-86.0,527,215.0,-10.0,215.23243250030885,-1,32.66300076606717,-38,13,5,10.012576620744678
20,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420370,3409465,488,21,5,-107.0,527,320.0,35.0,321.90837205639747,-2,23.758085652584953,-39,13,5,6.907859804660117
21,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420175,3409350,489,0,6,-81.08,527,125.0,-80.0,148.4082207965583,-1,62.61924307119284,-38,13,5,14.36205229868977
22,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420275,3409410,489,21,5,-96.57,527,225.0,-20.0,225.88713996153035,-1,35.07960786001456,-38,13,5,9.549206501212433
23,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420215,3409310,489,24,5,-93.0,527,165.0,-120.0,204.02205763103166,-1,66.0273733851036,-38,13,5,10.550694324348681
24,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420270,3409405,489,0,6,-101.91,527,220.0,-25.0,221.41589825484527,-1,36.48307369289722,-38,13,5,9.73838484646617
25,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420180,3409335,489,0,5,-81.5,527,130.0,-95.0,161.01242188104618,-1,66.15818543980834,-38,13,5,13.279196443129107
26,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420225,3409300,489,0,12,-103.67,527,175.0,-130.0,218.0022935659164,-1,66.6070748126075,-38,13,5,9.887886838948171
27,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420190,3409325,489,0,5,-83.17,527,140.0,-105.0,175.0,-1,66.86989764584405,-38,13,5,12.25118042339938
28,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420195,3409330,489,0,5,-84.2,527,145.0,-100.0,176.13914953808538,-1,64.59228868750995,-38,13,5,12.174318732873523
29,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420230,3409285,489,0,12,-84.5,527,180.0,-145.0,231.1384866265244,-1,68.8533743403533,-38,13,5,9.336116533767944
30,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420165,3409360,489,0,5,-82.8,527,115.0,-70.0,134.6291201783626,-1,61.32869286780419,-38,13,5,15.76208671004552
31,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420330,3409505,489,0,5,-95.0,527,280.0,75.0,289.8706608127149,-1,15.004920870824037,-38,13,5,7.4684842014274055
32,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420105,3409900,492,0,6,-80.5,527,55.0,470.0,473.2071428032337,2,-53.325530952882445,-35,13,5,4.230087087990264
33,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420170,3409345,489,0,6,-79.17,527,120.0,-85.0,147.05441169852742,-1,65.3112134396332,-38,13,5,14.488730630085962
34,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420185,3409340,489,0,5,-83.08,527,135.0,-90.0,162.24980739587951,-1,63.69006752597977,-38,13,5,13.181472297481918
35,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420160,3409355,489,0,12,-83.5,527,110.0,-75.0,133.13526955694348,-1,64.28687697720898,-38,13,5,15.930017363374716
36,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420220,3409295,489,0,12,-87.5,527,170.0,-135.0,217.0829334609241,-1,68.45370921670599,-38,13,5,9.928931031988114
37,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420300,3409375,489,0,6,-88.33,527,250.0,-55.0,255.9785147234041,-1,42.40741852740075,-38,13,5,8.443889383000737
38,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420260,3409415,490,21,5,-101.42,527,210.0,-15.0,210.535032714273,0,34.085616779974885,-37,13,5,9.967530685223878
39,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420325,3409520,489,21,2,-100.5,527,275.0,90.0,289.35272592460575,-1,11.878139752098662,-38,13,5,7.481701305619106
40,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420395,3409450,488,0,12,-116.0,527,345.0,20.0,345.5792239125495,-2,26.682218831665182,-39,13,5,6.438815523739025
41,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420365,3409480,488,21,5,-108.0,527,315.0,50.0,318.9435686763412,-2,20.98067756861832,-39,13,5,6.971444153821195
42,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420295,3409390,489,0,6,-93.5,527,245.0,-40.0,248.2438317461282,-1,39.27260177720029,-38,13,5,8.703012015946685
43,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420280,3409395,489,0,6,-99.67,527,230.0,-35.0,232.64780248263682,-1,38.65254179111474,-38,13,5,9.276604248376564
44,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420380,3409455,488,0,5,-99.67,527,330.0,25.0,330.94561486745823,-2,25.6676860168115,-39,13,5,6.720974082564225
45,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420615,3409220,488,0,5,-89.0,527,565.0,-210.0,602.7644647787392,-2,50.3891647802817,-39,13,5,3.701985052805605
46,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420290,3409535,489,21,5,-97.0,527,240.0,105.0,261.9637379485947,-1,6.370622269343187,-38,13,5,8.253655657662948
47,2849401,420050.0,3409430.0,37,60,9,4,2585.0,9.2,490,0,5,420200,3409445,490,0,6,-76.0,527,150.0,15.0,150.74813431681335,0,24.289406862500357,-37,13,5,13.790216333271896
