,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405980,3383430,485,0,5,-104.5,511,185.0,-440.0,477.31017169132275,-3,-2.8045404713210473,-26,9,3,3.1179295461980696
1,1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405985,3383425,485,0,5,-100.67,511,190.0,-445.0,483.86465049639656,-3,-3.1208486624246916,-26,9,3,3.075775413396805
2,1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405840,3383610,486,0,5,-83.5,511,45.0,-260.0,263.86549603917524,-2,10.180699361242091,-25,9,3,5.4123460896132105
3,1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405975,3383415,485,0,5,-102.17,511,180.0,-455.0,489.3107397145499,-3,-1.583969241769637,-26,9,3,3.0416062927458176
4,1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406055,3383495,484,0,5,-102.88,511,260.0,-375.0,456.31677593531447,-4,-14.734859539786271,-27,9,3,3.386210123989056
5,1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406045,3383485,484,0,5,-101.13,511,250.0,-385.0,459.04792778096714,-4,-12.997705101216297,-27,9,3,3.366109989885519
6,1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405875,3383635,486,0,7,-81.46,511,80.0,-235.0,248.2438317461282,-2,1.2001148413473857,-25,9,3,5.750722145622489
7,1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406035,3383475,484,0,5,-97.0,511,240.0,-395.0,462.1958459354649,-4,-11.282653681639658,-27,9,3,3.343236307216152
8,1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406040,3383490,484,0,5,-100.35,511,245.0,-380.0,452.133829745132,-4,-12.811366798068093,-27,9,3,3.4174639619924037
9,1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406395,3383195,488,0,5,-109.0,511,600.0,-675.0,903.1195934094221,0,-21.63353933657021,-23,9,3,1.458852346889681
10,1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,406020,3383470,485,0,5,-103.5,511,225.0,-400.0,458.93899376714546,-3,-9.357753542791272,-26,9,3,3.242478044917503
11,1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405885,3383645,486,0,6,-79.0,511,90.0,-225.0,242.33241632105268,-2,-1.8014094863517585,-25,9,3,5.890029649296937
12,1441501,405795.0,3383870.0,23,160,6,3,2585.0,12.2,488,0,7,405850,3383620,486,0,7,-82.9,511,55.0,-250.0,255.9785147234041,-2,7.5925814725992495,-25,9,3,5.578070304439621
