,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413480,3393615,498,0,5,-86.5,542,90.0,-415.0,424.64691215173104,-2,-107.23611150941633,-44,19,-1,5.915620456559917
1,124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415705,3398040,503,0,6,-97.0,542,2315.0,4010.0,4630.261871643978,3,-245.00187085802952,-39,19,-1,0.48258232959870534
2,124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415715,3398030,503,0,6,-112.5,542,2325.0,4000.0,4626.621337434046,3,-244.83270438961563,-39,19,-1,0.48296203957843115
3,124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,415730,3398045,503,0,5,-99.0,542,2340.0,4015.0,4647.130835257385,3,-244.76574986274443,-39,19,-1,0.48083065073676207
4,124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413340,3394120,501,0,5,-83.0,542,-50.0,90.0,102.95630140987001,1,55.94539590092285,-41,19,-1,21.71379241282163
5,124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413295,3394125,502,0,5,-80.36,542,-95.0,95.0,134.35028842544403,2,40.0,-40,19,-1,16.579803778585756
6,124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413300,3394160,501,0,5,-81.19,542,-90.0,130.0,158.11388300841898,1,50.304846468766016,-41,19,-1,14.537005668431178
7,124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413105,3394515,500,0,6,-90.0,542,-285.0,485.0,562.5388875446746,0,54.560275619356844,-42,19,-1,4.2698669942263265
8,124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413090,3394490,501,0,6,-94.0,542,-300.0,460.0,549.1812087098392,1,51.888658039627956,-41,19,-1,4.269587323230123
9,124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413285,3394135,502,0,5,-82.43,542,-105.0,105.0,148.49242404917499,2,40.0,-40,19,-1,15.076140390093668
10,124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413280,3394140,502,0,13,-79.0,542,-110.0,110.0,155.56349186104046,2,40.0,-40,19,-1,14.420068106472765
11,124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413335,3394085,501,0,6,-81.21,542,-55.0,55.0,77.78174593052023,1,40.0,-41,19,-1,27.79443035299268
12,124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413290,3394130,502,0,5,-79.33,542,-100.0,100.0,141.4213562373095,2,40.0,-40,19,-1,15.793169048263962
13,124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413325,3394095,501,0,5,-84.4,542,-65.0,65.0,91.92388155425118,1,40.0,-41,19,-1,24.03788458958223
14,124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413035,3394425,501,0,6,-94.33,542,-355.0,395.0,531.0837975310487,1,43.05288251479243,-41,19,-1,4.414513691729818
15,124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413030,3394430,501,0,6,-90.5,542,-360.0,400.0,538.1449618829485,1,43.012787504183336,-41,19,-1,4.356814011044454
16,124701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413320,3394100,501,0,5,-81.88,542,-70.0,70.0,98.99494936611666,1,40.0,-41,19,-1,22.497504865231278
