,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406480,3389110,498,0,13,-104.5,525,30.0,165.0,167.70509831248424,1,-299.695153531234,-27,11,1,9.145960365565434
1,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406410,3389040,498,12,5,-111.5,525,-40.0,95.0,103.07764064044152,1,27.166345822082462,-27,11,1,14.678200750229038
2,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406435,3389015,498,15,13,-106.5,525,-15.0,70.0,71.58910531638176,1,37.905242922987895,-27,11,1,20.664085792264828
3,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406540,3389050,498,0,5,-108.5,525,90.0,105.0,138.2931668593933,1,-269.3987053549955,-27,11,1,11.047312831029235
4,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406425,3389005,497,0,13,-109.5,525,-25.0,60.0,65.0,0,27.3801350519596,-28,11,1,23.304890539203114
5,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406440,3388990,497,5,5,-104.5,525,-10.0,45.0,46.09772228646444,0,37.47119229084848,-28,11,1,31.274716520909678
6,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406445,3388985,497,5,5,-102.57,525,-5.0,40.0,40.311288741492746,0,42.874983651098205,-28,11,1,34.783631813339106
7,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406415,3389035,498,12,5,-123.5,525,-35.0,90.0,96.56603957913983,1,28.749494492866745,-27,11,1,15.621066582654088
8,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406475,3388975,498,0,5,-101.6,525,25.0,30.0,39.05124837953327,1,-270.1944289077348,-27,11,1,34.65994901777243
9,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406450,3389000,498,12,5,-110.0,525,0.0,55.0,55.0,1,-310.0,-27,11,1,26.146841235580894
10,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406460,3388970,497,12,6,-108.4,525,10.0,25.0,26.92582403567252,0,-288.1985905136482,-28,11,1,46.12038199913274
11,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406590,3388860,498,0,13,-97.5,525,140.0,-85.0,163.783393541592,1,-188.73626830562256,-27,11,1,9.361123059437848
12,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406465,3388965,497,0,5,-104.0,525,15.0,20.0,25.0,0,-273.13010235415595,-28,11,1,48.239700296102136
13,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406560,3388870,497,57,5,-107.2,525,110.0,-75.0,133.13526955694348,0,-185.71312302279102,-28,11,1,11.876922027719372
14,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406450,3388750,497,57,12,-97.0,525,0.0,-195.0,195.0,0,-130.0,-28,11,1,8.171233559949753
15,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406380,3388820,495,0,6,-88.0,525,-70.0,-125.0,143.26548781894402,-2,-100.75117366345305,-30,11,1,11.826928945806804
16,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406395,3388805,495,0,6,-79.8,525,-55.0,-140.0,150.41608956491322,-2,-108.55226367289467,-30,11,1,11.27944945429262
17,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406305,3389210,498,57,5,-109.5,525,-145.0,265.0,302.0761493398643,1,21.313852426260553,-27,11,1,5.107606278773437
18,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406335,3389200,498,0,6,-98.0,525,-115.0,255.0,279.7320146139873,1,25.725558865560515,-27,11,1,5.513164684700713
19,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406320,3389185,498,0,6,-100.8,525,-130.0,240.0,272.9468812791236,1,21.557071375636667,-27,11,1,5.6493394803166055
20,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406370,3389155,498,0,6,-87.0,525,-80.0,210.0,224.72205054244233,1,29.145541960421667,-27,11,1,6.851156560975747
21,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406390,3389135,498,0,6,-107.0,525,-60.0,190.0,199.24858845171275,1,32.47443162627712,-27,11,1,7.71709389649215
22,1431301,406450.0,3388945.0,28,310,6,5,2585.0,9.2,497,0,5,406460,3388760,497,57,6,-97.0,525,10.0,-185.0,185.27007313648906,0,-133.09405805891708,-28,11,1,8.594115099165112
