,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409075,3394335,504,0,10,-90.0,510,-850.0,3170.0,3281.9811090254616,11,214.98986443045135,-6,13,-1,0.10474596978873947
1,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410340,3391030,509,0,10,-87.0,510,415.0,-135.0,436.4057744805859,16,-21.980230718222856,-1,13,-1,0.13128992002956252
2,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410345,3391025,508,0,10,-126.5,510,420.0,-140.0,442.7188724235731,15,-21.565051177077976,-2,13,-1,0.258834187198732
3,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410330,3391020,508,0,5,-99.0,510,405.0,-145.0,430.17438324474875,15,-20.301378625419716,-2,13,-1,0.2663820483929606
4,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409195,3394310,502,18,5,-89.0,510,-730.0,3145.0,3228.610382192314,9,216.93222554910062,-8,13,-1,0.14196983958048068
5,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409190,3394305,502,18,5,-86.5,510,-735.0,3140.0,3224.875966607088,9,216.82560622143933,-8,13,-1,0.14213424038634415
6,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409180,3394315,503,0,6,-104.0,510,-745.0,3150.0,3236.900523649128,10,216.6935995960976,-7,13,-1,0.12390551653886664
7,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409170,3394285,503,0,5,-84.0,510,-755.0,3120.0,3210.0506226537923,10,216.39665935966445,-7,13,-1,0.1249418990574179
8,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409135,3394250,503,0,6,-89.33,510,-790.0,3085.0,3184.5447084316465,10,215.6364803151697,-7,13,-1,0.1259425906562806
9,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409175,3394290,503,0,5,-86.43,510,-750.0,3125.0,3213.7400330456103,10,216.50426671920417,-7,13,-1,0.12479846477922028
10,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409150,3394265,503,42,5,-90.25,510,-775.0,3100.0,3195.406859853687,10,215.96375653207355,-7,13,-1,0.12551447518738915
11,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409155,3394270,503,42,5,-91.33,510,-770.0,3105.0,3199.050640424437,10,216.07235340641495,-7,13,-1,0.12537151222844783
12,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410325,3391030,509,0,5,-98.33,510,400.0,-135.0,422.1670285562339,16,-21.350461245948566,-1,13,-1,0.13571801793564026
13,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410320,3391025,508,0,5,-93.0,510,395.0,-140.0,419.0763653560052,15,-20.48412699041728,-2,13,-1,0.27343629595814695
14,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410330,3391035,510,0,5,-93.78,510,405.0,-130.0,425.3527947480773,17,-22.204011076069605,0,13,-1,0.0
15,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410335,3391040,511,0,5,-99.29,510,410.0,-125.0,428.6315434029558,18,-23.04468694797481,1,13,-1,-0.13367115986490308
16,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410160,3391020,500,0,13,-81.5,510,235.0,-145.0,276.1340254296815,7,-8.324531261890797,-10,13,-1,2.0740200987398616
17,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410195,3391025,501,102,7,-87.0,510,270.0,-140.0,304.138126514911,8,-12.592424562181577,-9,13,-1,1.6949916243547996
18,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409765,3391255,495,0,6,-95.5,510,-160.0,90.0,183.5755975068582,2,169.35775354279127,-15,13,-1,4.671272419523267
19,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410180,3391040,499,0,5,-90.8,510,255.0,-125.0,283.98943642325855,6,-13.886087369709287,-11,13,-1,2.218176401544248
20,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409800,3391220,495,0,5,-95.5,510,-125.0,55.0,136.56500283747664,2,163.74949449286675,-15,13,-1,6.26811627809668
21,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409645,3391055,496,0,6,-90.5,510,-280.0,-110.0,300.83217912982644,3,118.55226367289464,-14,13,-1,2.6644841952562763
22,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410185,3391035,500,0,5,-92.75,510,260.0,-130.0,290.68883707497264,7,-13.434948822922024,-10,13,-1,1.970257758746467
23,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409180,3394290,503,0,5,-85.75,510,-745.0,3125.0,3212.5768473298813,10,216.59097859003413,-7,13,-1,0.12484365072778769
24,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409130,3394280,504,0,5,-103.8,510,-795.0,3115.0,3214.848363453555,11,215.6827911743826,-6,13,-1,0.10693327929217106
25,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409185,3394285,502,0,5,-85.36,510,-740.0,3120.0,3206.555784638714,9,216.65716630157698,-8,13,-1,0.1429462999755362
26,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409145,3394245,503,0,6,-88.0,510,-780.0,3080.0,3177.231499277319,10,215.78880813070253,-7,13,-1,0.12623247873338836
27,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409195,3394295,502,0,5,-88.1,510,-730.0,3130.0,3214.0006222774755,9,216.87176456152793,-8,13,-1,0.1426151838001829
28,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409155,3394255,503,0,5,-86.47,510,-770.0,3090.0,3184.4936803203113,10,216.00739382714954,-7,13,-1,0.12594460874533386
29,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409140,3394250,503,0,6,-89.1,510,-785.0,3085.0,3183.30802782263,10,215.72366133756708,-7,13,-1,0.1259915178277534
30,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409150,3394260,503,0,5,-85.5,510,-775.0,3095.0,3190.556377812497,10,215.94197934592603,-7,13,-1,0.12570528947917312
31,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409220,3394330,502,18,5,-110.0,510,-705.0,3165.0,3242.568426417552,9,217.4424437837211,-8,13,-1,0.1413587150087859
32,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409190,3394300,502,0,5,-94.0,510,-735.0,3135.0,3220.007763965795,9,216.80532892499696,-8,13,-1,0.1423491266505996
33,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410255,3391040,503,0,5,-92.25,510,330.0,-125.0,352.8809997718778,10,-19.253919724316575,-7,13,-1,1.1364110360813149
34,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410275,3391020,504,0,6,-93.33,510,350.0,-145.0,378.8469347902923,11,-17.496471500232587,-6,13,-1,0.9073478155311515
35,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410255,3395210,499,0,6,-105.0,510,330.0,4045.0,4058.4387392198,6,-125.33601323760575,-11,13,-1,0.15529420839119737
36,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410240,3395215,499,0,6,-125.0,510,315.0,4050.0,4062.231529590602,6,-125.55261514990951,-11,13,-1,0.15514921530221085
37,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,410245,3395220,498,0,6,-109.75,510,320.0,4055.0,4067.606790239194,5,-125.48785919693239,-12,13,-1,0.16902994683877376
38,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409065,3394290,503,63,6,-91.67,510,-860.0,3125.0,3241.176483932956,10,214.61309580999188,-7,13,-1,0.12374205323419359
39,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409075,3394300,503,0,6,-106.2,510,-850.0,3135.0,3248.1879563842976,10,214.82997014685583,-7,13,-1,0.12347494698301202
40,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409090,3394275,503,0,6,-98.75,510,-835.0,3110.0,3220.1436303370074,10,214.9711606061158,-7,13,-1,0.12455029057251751
41,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409070,3394295,503,0,6,-105.13,510,-855.0,3130.0,3244.6764091354316,10,214.72165014014809,-7,13,-1,0.12360857718555894
42,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409175,3394140,503,0,5,-94.09,510,-750.0,2975.0,3068.0816481964753,10,215.8505239136548,-7,13,-1,0.13072330096095727
43,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409190,3394155,503,0,5,-93.88,510,-735.0,2990.0,3079.013640762249,10,216.1894181439436,-7,13,-1,0.130259171409068
44,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409200,3394165,503,0,5,-93.2,510,-725.0,3000.0,3086.3611259863937,10,216.41400879211108,-7,13,-1,0.1299490735261184
45,2521601,409925.0,3391165.0,17,130,6,7,2585.0,9.2,493,0,2,409180,3394145,503,0,12,-92.42,510,-745.0,2980.0,3071.7136910851573,10,215.96375653207355,-7,13,-1,0.1305687321962124
