,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407145,3392600,500,0,13,-107.0,524,190.0,-260.0,322.02484376209236,-2,73.84181456019166,-24,9,3,4.262283480318116
1,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405965,3389880,499,0,13,-93.5,524,-990.0,-2980.0,3140.1433088316207,-3,128.37724916517348,-25,9,3,0.4561461323177724
2,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405960,3389875,499,0,13,-98.0,524,-995.0,-2985.0,3146.466271867537,-3,128.434948822922,-25,9,3,0.4552295251199662
3,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405970,3389865,499,0,13,-95.89,524,-985.0,-2995.0,3152.81620143008,-3,128.20507732002608,-25,9,3,0.4543127085502122
4,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405975,3389870,499,0,13,-95.88,524,-980.0,-2990.0,3146.505998723028,-3,128.14703275636492,-25,9,3,0.4552237777683019
5,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405980,3389855,499,0,13,-102.0,524,-975.0,-3005.0,3159.2166750636147,-3,127.97613356925274,-25,9,3,0.4533923237520213
6,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406025,3389590,498,0,12,-107.0,524,-930.0,-3270.0,3399.676455193935,-4,125.87594650522257,-26,9,3,0.4381773514842416
7,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407205,3392885,500,0,6,-88.46,524,250.0,25.0,251.24689052802225,-2,14.289406862500357,-24,9,3,5.456541082917506
8,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407220,3392910,500,18,2,-86.06,524,265.0,50.0,269.675731203236,-2,9.315087599997298,-24,9,3,5.085683770018821
9,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407210,3392900,500,0,2,-82.94,524,255.0,40.0,258.11818998280614,-2,11.085073042852173,-24,9,3,5.312126112110657
10,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407200,3392890,500,0,5,-87.87,524,245.0,30.0,246.82990094394967,-2,13.018942593170209,-24,9,3,5.553580067433365
11,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407215,3392895,500,0,5,-85.92,524,260.0,35.0,262.3451924468981,-2,12.33319573818585,-24,9,3,5.227013130849995
12,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407245,3392925,501,0,6,-91.67,524,290.0,65.0,297.1952220342716,-1,7.366638064725009,-23,9,3,4.425311593242269
13,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407225,3392905,500,0,2,-84.05,524,270.0,45.0,273.72431386341987,-2,10.537677791974374,-24,9,3,5.010848607411935
14,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407230,3392920,501,18,5,-85.33,524,275.0,60.0,281.4693589007514,-1,7.691984182572071,-23,9,3,4.671490913112077
15,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407235,3392915,500,18,5,-99.0,524,280.0,55.0,285.3506614676055,-2,8.8869594640517,-24,9,3,4.80766336496527
16,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406105,3389615,497,21,6,-97.0,524,-850.0,-3245.0,3354.4783499077766,-5,124.67836017190106,-27,9,3,0.4611604188155735
17,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406100,3389620,497,21,6,-97.6,524,-855.0,-3240.0,3350.9140544036636,-5,124.78272604261568,-27,9,3,0.46165092405654284
18,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406095,3389625,497,0,5,-105.0,524,-860.0,-3235.0,3347.3609007694404,-5,124.88731382534479,-27,9,3,0.46214093562133357
19,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406005,3389875,499,0,13,-98.4,524,-950.0,-2985.0,3132.5269352393443,-3,127.65408548786581,-25,9,3,0.45725515136057476
20,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406000,3389880,499,0,13,-92.83,524,-955.0,-2980.0,3129.285062118822,-3,127.76908545707047,-25,9,3,0.45772883787896945
21,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406045,3389915,499,0,5,-94.0,524,-910.0,-2945.0,3082.3894951806465,-3,127.17106021812691,-25,9,3,0.46469243515972813
22,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406040,3389920,499,0,12,-91.0,524,-915.0,-2940.0,3079.0948345252377,-3,127.28742102835054,-25,9,3,0.46518963863021456
23,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405765,3389955,500,0,5,-97.0,524,-1190.0,-2905.0,3139.2873395087618,-2,132.27589784825898,-24,9,3,0.43802040734921466
24,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406090,3389630,497,0,5,-101.5,524,-865.0,-3230.0,3343.818924523276,-5,124.99212352939975,-27,9,3,0.4626304421244128
25,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406085,3389635,497,0,5,-100.8,524,-870.0,-3225.0,3340.2881612220226,-5,125.0971551581907,-27,9,3,0.4631194321158303
26,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406050,3389910,499,0,5,-93.0,524,-905.0,-2950.0,3085.696841881911,-3,127.05494836819241,-25,9,3,0.4641943850324592
27,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405770,3389950,500,0,5,-98.67,524,-1185.0,-2910.0,3142.025620519349,-2,132.15696383763822,-24,9,3,0.4376386866260018
28,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406080,3389640,497,21,12,-92.0,524,-875.0,-3220.0,3336.7686464602248,-5,125.20240870917615,-27,9,3,0.463607894081425
29,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405780,3389940,499,0,12,-105.0,524,-1175.0,-2920.0,3147.542692323648,-3,131.91971918740347,-25,9,3,0.4550738488322968
30,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405775,3389945,499,0,12,-98.5,524,-1180.0,-2915.0,3144.777416606778,-3,132.0382374594622,-25,9,3,0.45547398897079516
31,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406020,3389860,499,0,13,-92.0,524,-935.0,-3000.0,3142.327958695591,-3,127.310515747035,-25,9,3,0.45582901789300273
32,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406940,3392570,498,0,8,-97.67,524,-15.0,-290.0,290.38767191463205,-4,112.96093613416375,-26,9,3,5.116362358998516
33,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405950,3389860,499,0,13,-94.67,524,-1005.0,-3000.0,3163.8623547809407,-3,128.5208494774711,-25,9,3,0.4527266096496683
34,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406080,3389710,498,0,12,-91.0,524,-875.0,-3150.0,3269.269796147146,-4,125.52411099675425,-26,9,3,0.4556549183434458
35,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405955,3389855,499,0,13,-92.33,524,-1000.0,-3005.0,3167.021471351276,-3,128.4063438430155,-25,9,3,0.4522750318163905
36,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406095,3389715,498,12,5,-88.0,524,-860.0,-3145.0,3260.4639240451656,-4,125.29364981998833,-26,9,3,0.4568855006057164
37,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406090,3389720,498,0,5,-81.0,524,-865.0,-3140.0,3256.9656123453315,-4,125.40169436428201,-26,9,3,0.45737622117778226
38,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406125,3389745,499,0,5,-96.0,524,-830.0,-3115.0,3223.681901180698,-3,124.91996832635405,-25,9,3,0.4443260275758047
39,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405985,3389885,499,0,5,-95.13,524,-970.0,-2975.0,3129.141255999799,-3,128.05857973740487,-25,9,3,0.4577498728535852
40,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406130,3389760,499,0,5,-96.43,524,-825.0,-3100.0,3207.9004036908627,-3,124.90265423903114,-25,9,3,0.4465118332417078
41,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406120,3389750,499,0,5,-99.5,524,-835.0,-3110.0,3220.1436303370074,-3,125.02883939388417,-25,9,3,0.444814230238157
42,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405995,3389895,499,0,5,-91.4,524,-960.0,-2965.0,3116.5405500330007,-3,127.94078134469348,-25,9,3,0.4596005545744112
43,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405945,3389845,499,0,13,-85.0,524,-1010.0,-3015.0,3179.673725400139,-3,128.52042232418026,-25,9,3,0.450475456510575
