,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409690,3389245,496,18,6,-95.5,522,-90.0,50.0,102.95630140987001,0,29.054604099077153,-26,7,-1,14.17282631024725
1,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409755,3389230,496,0,5,-74.0,522,-25.0,35.0,43.01162633521314,0,54.462322208025626,-26,7,-1,31.15244660345718
2,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409760,3389335,498,0,5,-101.0,522,-20.0,140.0,141.4213562373095,2,81.86989764584405,-24,7,-1,9.6316519614038
3,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409740,3389235,496,0,5,-76.0,522,-40.0,40.0,56.568542494923804,0,45.0,-26,7,-1,24.68442966726714
4,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409695,3389250,496,18,6,-97.0,522,-85.0,55.0,101.24228365658294,0,32.905242922987895,-26,7,-1,14.402866825352103
5,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409725,3389220,496,0,13,-79.67,522,-55.0,25.0,60.41522986797286,0,24.44395478041656,-26,7,-1,23.28487160614349
6,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409615,3389170,496,0,5,-90.0,522,-165.0,-25.0,166.88319268278636,0,-8.615648184164115,-26,7,-1,8.855354239369879
7,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409730,3389205,496,0,13,-69.85,522,-50.0,10.0,50.99019513592785,0,11.30993247402023,-26,7,-1,27.01712321785024
8,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409600,3389175,496,18,5,-91.0,522,-180.0,-20.0,181.10770276274835,0,-6.3401917459099195,-26,7,-1,8.169619032633321
9,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409735,3389210,496,18,13,-72.0,522,-45.0,15.0,47.43416490252569,0,18.434948822922024,-26,7,-1,28.72838672146046
10,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409620,3389195,496,0,5,-89.13,522,-160.0,0.0,160.0,0,0.0,-26,7,-1,9.229886243727718
11,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409625,3389200,496,0,5,-89.54,522,-155.0,5.0,155.08062419270823,0,1.8476102659946037,-26,7,-1,9.517395111865579
12,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409635,3389190,497,0,5,-89.32,522,-145.0,-5.0,145.08618128546908,1,-1.9749340108819524,-25,7,-1,9.776708445816979
13,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409610,3389165,496,0,5,-98.0,522,-170.0,-30.0,172.6267650163207,0,-10.007979801441365,-26,7,-1,8.565165530238739
14,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409630,3389185,497,0,5,-86.29,522,-150.0,-10.0,150.33296378372907,1,-3.814074834290352,-25,7,-1,9.441742419083349
15,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409605,3389180,496,18,13,-92.87,522,-175.0,-15.0,175.64168070250295,0,-4.899092453787773,-26,7,-1,8.420268929662575
16,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409685,3389260,496,0,6,-95.78,522,-95.0,65.0,115.10864433221339,0,34.38034472384487,-26,7,-1,12.728014459084461
17,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409680,3389255,496,0,6,-97.0,522,-100.0,60.0,116.61903789690601,0,30.96375653207349,-26,7,-1,12.568437493200996
18,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409780,3389355,498,0,5,-104.33,522,0.0,160.0,160.0,2,-270.0,-24,7,-1,8.530765609948133
19,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409705,3389280,496,18,5,-103.67,522,-75.0,85.0,113.35784048754634,0,48.57633437499737,-26,7,-1,12.918050678213355
20,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409785,3389360,498,0,13,-102.75,522,5.0,165.0,165.07574019219177,2,-268.2642954110716,-24,7,-1,8.272148233584895
21,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406430,3388045,493,0,5,-80.33,522,-3350.0,-1150.0,3541.8921496849675,-3,-18.946504689509055,-29,7,-1,0.4691109743534694
22,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406485,3388160,495,0,5,-81.0,522,-3295.0,-1035.0,3453.7298678385373,-1,-17.438144815194875,-27,7,-1,0.44790837509149123
23,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406490,3388145,495,0,5,-75.75,522,-3290.0,-1050.0,3453.4909873923225,-1,-17.700427788667184,-27,7,-1,0.44793935597235884
24,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406515,3388130,495,0,5,-79.5,522,-3265.0,-1065.0,3434.304878720001,-1,-18.065644124628534,-27,7,-1,0.4504417138982629
25,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406555,3388090,493,0,5,-80.5,522,-3225.0,-1105.0,3409.054121013628,-3,-18.91328837316803,-29,7,-1,0.48738960094239125
26,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406510,3388125,495,0,5,-89.0,522,-3270.0,-1070.0,3440.6104109590788,-1,-18.118982653633623,-27,7,-1,0.4496162330383308
27,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406530,3388105,494,0,5,-81.38,522,-3250.0,-1090.0,3427.9148180781854,-2,-18.5406604732907,-28,7,-1,0.46799475299318694
28,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406550,3388085,493,0,6,-84.0,522,-3230.0,-1110.0,3415.406271587613,-3,-18.965450139595816,-29,7,-1,0.48648317196936325
29,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406540,3388095,494,0,5,-82.8,522,-3240.0,-1100.0,3421.637035104688,-2,-18.7526670793267,-28,7,-1,0.4688533591015315
30,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406525,3388120,494,0,5,-85.0,522,-3255.0,-1075.0,3427.922111133799,-2,-18.276381572275454,-28,7,-1,0.4679937573579759
31,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406520,3388115,494,0,5,-83.83,522,-3260.0,-1080.0,3434.239362653687,-2,-18.32943185286848,-28,7,-1,0.4671329253566688
32,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,406500,3388135,495,0,5,-80.5,522,-3280.0,-1060.0,3447.0277051396033,-1,-17.909314216464395,-27,7,-1,0.44877922162941825
