,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409320,3384320,488,0,7,-103.5,513,85.0,-260.0,273.5415873317986,-5,-8.103763034506642,-25,4,2,5.221970785076206
1,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409495,3384280,487,0,7,-101.5,513,260.0,-300.0,396.9886648255842,-6,-30.914383220025115,-26,4,2,3.7471241236800745
2,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409275,3384320,488,0,7,-91.6,513,40.0,-260.0,263.0589287593181,-5,1.2538377374447691,-25,4,2,5.428841936259653
3,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,407280,3380785,479,0,5,-110.5,513,-1955.0,-3795.0,4268.963574452235,-14,37.25532837494305,-34,4,2,0.45632043490226415
4,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409160,3384410,489,0,10,-89.0,513,-75.0,-170.0,185.80904176062046,-4,33.805943518457696,-24,4,2,7.359852687146958
5,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409205,3384365,490,0,5,-96.25,513,-30.0,-215.0,217.0829334609241,-3,17.94347181059041,-23,4,2,6.04794155038361
6,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409165,3384405,489,0,10,-77.67,513,-70.0,-175.0,188.48076824970764,-4,31.801409486351815,-24,4,2,7.256646259780542
7,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409170,3384420,490,0,5,-95.25,513,-65.0,-160.0,172.69916039170545,-3,32.109448343751666,-23,4,2,7.585987116504943
8,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409235,3384395,490,81,5,-94.33,513,0.0,-185.0,185.0,-3,10.0,-23,4,2,7.086895410073672
9,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409040,3384530,491,0,5,-92.0,513,-195.0,-50.0,201.30822139197394,-2,85.61860540890939,-22,4,2,6.2368273626246955
10,580001,409235.0,3384580.0,20,170,3,1,2585.0,9.2,493,21,7,409275,3384355,488,0,5,-82.33,513,40.0,-225.0,228.52789764052878,-5,-0.08059798754231906,-25,4,2,6.24309394497016
