,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412340,3392555,496,0,6,-98.6,524,-105.0,120.0,159.45218719101973,-1,318.81407483429035,-28,9,9,9.959666343979933
1,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412440,3392575,495,0,5,-96.5,524,-5.0,140.0,140.089257261219,-2,357.95459151111277,-29,9,9,11.695650501440442
2,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412400,3392615,496,0,5,-94.33,524,-45.0,180.0,185.53975315279473,-1,345.96375653207355,-28,9,9,8.581809766535963
3,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412430,3392625,496,0,5,-96.0,524,-15.0,190.0,190.59118552545917,-1,355.4860115419987,-28,9,9,8.357612742114455
4,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412425,3392640,496,21,5,-99.0,524,-20.0,205.0,205.9732992404598,-1,354.4278021960362,-28,9,9,7.741332389643081
5,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412450,3392565,495,6,5,-91.5,524,5.0,130.0,130.09611831257686,-2,2.2025981617658204,-29,9,9,12.566469635495944
6,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412420,3392635,496,21,5,-98.5,524,-25.0,200.0,201.55644370746373,-1,352.8749836510982,-28,9,9,7.908849818253386
7,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412410,3392605,495,6,13,-102.11,524,-35.0,170.0,173.5655495770978,-2,348.3663660010596,-29,9,9,9.48557737445097
8,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412345,3392560,496,18,5,-96.67,524,-100.0,125.0,160.0781059358212,-1,321.3401917459099,-28,9,9,9.921498515665697
9,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412415,3392610,495,6,5,-99.8,524,-30.0,175.0,177.55280904564702,-2,350.2724214485984,-29,9,9,9.276306386615605
10,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412460,3392595,496,0,6,-85.67,524,15.0,160.0,160.70158679988197,-1,5.3558250428552014,-28,9,9,9.88376619047372
11,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412445,3392580,495,6,5,-83.29,524,0.0,145.0,145.0,-2,0.0,-29,9,9,11.309932474020213
12,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412465,3392600,496,21,6,-90.0,524,20.0,165.0,166.20770138594662,-1,6.911227119024659,-28,9,9,9.562484530762314
13,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,412405,3392620,496,0,12,-95.5,524,-40.0,185.0,189.274932307477,-1,347.7995312726192,-28,9,9,8.414903771218356
14,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413915,3390460,493,0,5,-94.5,524,1470.0,-1975.0,2462.0164499856614,-4,143.3395498434653,-31,9,9,0.721390512502412
15,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,414045,3390630,492,21,5,-113.5,524,1600.0,-1805.0,2412.0582497112296,-5,138.4453668342552,-32,9,9,0.7600800643268071
16,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413845,3390430,492,0,5,-88.27,524,1400.0,-2005.0,2445.40896375228,-5,145.07516075165762,-32,9,9,0.7497152133474954
17,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413885,3390470,493,0,6,-94.78,524,1440.0,-1965.0,2436.1496259466494,-4,143.7651280942071,-31,9,9,0.7290493515776901
18,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,414070,3390615,493,0,5,-109.0,524,1625.0,-1820.0,2439.8821692860497,-4,138.23970029610211,-31,9,9,0.7279341685189102
19,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,414035,3390580,494,0,5,-100.5,524,1590.0,-1855.0,2443.1792811826153,-3,139.3987053549955,-30,9,9,0.7035042488434227
20,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,414030,3390575,494,12,5,-102.0,524,1585.0,-1860.0,2443.731777425665,-3,139.56400563620184,-30,9,9,0.7033452115845037
21,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413855,3390440,492,0,5,-91.0,524,1410.0,-1995.0,2442.97462123535,-5,144.7485942416854,-32,9,9,0.7504621940888286
22,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413890,3390475,493,0,5,-95.89,524,1445.0,-1960.0,2435.082134138395,-4,143.60069365705118,-31,9,9,0.7293689178639435
23,156701,412445.0,3392435.0,27,0,9,0,2585.0,12.2,497,0,6,413860,3390405,492,0,10,-88.38,524,1415.0,-2030.0,2474.494897953924,-5,145.1217934829226,-32,9,9,0.7409038304206241
