,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411825,3394900,501,0,6,-85.0,529,-105.0,-65.0,123.4908903522847,3,178.24051991518718,-28,14,4,12.7750956815496
1,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412230,3394800,497,0,5,-93.25,529,300.0,-165.0,342.3813663153998,-1,58.81079374297303,-32,14,4,5.339525705667878
2,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413250,3392800,498,0,13,-117.0,529,1320.0,-2165.0,2535.6705227611887,0,88.629347579453,-31,14,4,0.7004382728547667
3,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413270,3392780,499,0,13,-97.5,529,1340.0,-2185.0,2563.1669863666707,1,88.48036341703198,-30,14,4,0.6705746880813874
4,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413245,3392785,499,0,5,-99.5,529,1315.0,-2180.0,2545.903572408036,1,88.90115767693749,-30,14,4,0.6751213412507405
5,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413275,3392800,498,0,5,-108.67,529,1345.0,-2165.0,2548.7742151865864,0,88.14950207353945,-31,14,4,0.6968375536393173
6,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413260,3392785,499,0,13,-108.0,529,1330.0,-2180.0,2553.6836139193124,1,88.61297811561116,-30,14,4,0.6730647089838939
7,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413265,3392790,499,0,13,-102.8,529,1335.0,-2175.0,2552.0286048553608,1,88.45868460861504,-30,14,4,0.6735011561366187
8,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,413270,3392795,498,0,13,-104.75,529,1340.0,-2170.0,2550.392126713067,0,88.30419197289314,-31,14,4,0.6963955390836415
9,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412030,3395230,502,21,6,-87.33,529,100.0,265.0,283.24018076537095,4,-39.325575239126124,-27,14,4,5.445292523147569
10,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412050,3395250,501,21,5,-84.0,529,120.0,285.0,309.23292192132453,3,-37.16634582208246,-28,14,4,5.1738311705862134
11,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412045,3395255,501,21,6,-82.67,529,115.0,290.0,311.96954979612997,3,-38.3691131634821,-28,14,4,5.128688916452505
12,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412035,3395225,502,21,5,-85.0,529,105.0,260.0,280.40149785619906,4,-38.00887008282285,-27,14,4,5.500082331077502
13,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412065,3395275,501,0,5,-87.0,529,135.0,310.0,338.11980125393427,3,-36.46765143909897,-28,14,4,4.733912769175629
14,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412015,3395205,503,0,6,-86.25,529,85.0,240.0,254.6075411294803,5,-40.49755149333777,-26,14,4,5.830715852580141
15,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412090,3395290,501,0,5,-95.5,529,160.0,325.0,362.2499137335991,3,-33.78862198216848,-28,14,4,4.4198721872346365
16,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412055,3395245,501,0,13,-86.88,529,125.0,280.0,306.6349621292393,3,-35.94265054998829,-28,14,4,5.2174254555732125
17,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412095,3395285,500,0,13,-95.5,529,165.0,320.0,360.0347205478938,2,-32.72323661688631,-29,14,4,4.605106192447496
18,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412075,3395265,501,0,13,-91.6,529,145.0,300.0,333.2041416309227,3,-34.20397350550007,-28,14,4,4.803426332500287
19,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412070,3395270,501,0,13,-87.0,529,140.0,305.0,335.5964838909967,3,-35.34410125591836,-28,14,4,4.7693430150734
20,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412040,3395095,505,15,5,-77.5,529,110.0,130.0,170.29386365926402,7,-19.76364169072616,-24,14,4,8.02202473473309
21,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412025,3395080,505,6,5,-94.0,529,95.0,115.0,149.164338901763,7,-20.440332031005482,-24,14,4,9.140345923767628
22,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412005,3395060,503,6,6,-82.67,529,75.0,95.0,121.03718436910205,5,-21.709836807756915,-26,14,4,12.123475645107014
23,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412030,3395065,504,0,6,-85.0,529,100.0,100.0,141.4213562373095,6,-15.0,-25,14,4,10.024987862075742
24,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411880,3394935,499,0,12,-88.9,529,-50.0,-30.0,58.309518948453004,1,179.03624346792648,-30,14,4,27.225627998563954
25,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411860,3394915,500,0,5,-92.0,529,-70.0,-50.0,86.02325267042627,2,174.46232220802563,-29,14,4,18.62989545911423
26,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411980,3395035,501,0,5,-78.21,529,50.0,70.0,86.02325267042627,3,-24.462322208025626,-28,14,4,18.029726310501502
27,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411900,3394955,499,0,5,-88.95,529,-30.0,-10.0,31.622776601683793,1,191.56505117707798,-30,14,4,43.491519345092
28,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411945,3395000,498,0,5,-78.1,529,15.0,35.0,38.07886552931954,0,-36.801409486351815,-31,14,4,39.149031306409704
29,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411970,3395005,498,0,13,-77.3,529,40.0,40.0,56.568542494923804,0,-15.0,-31,14,4,28.723083013819267
30,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411870,3394905,500,0,5,-92.0,529,-60.0,-60.0,84.8528137423857,2,165.0,-29,14,4,18.868800689734545
31,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412000,3395055,503,6,6,-84.64,529,70.0,90.0,114.0175425099138,5,-22.125016348901795,-26,14,4,12.84579372031137
32,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,412020,3395075,504,6,5,-83.5,529,90.0,110.0,142.12670403551894,6,-20.710593137499643,-25,14,4,9.976237648259602
33,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411965,3395020,499,0,5,-78.45,529,35.0,55.0,65.19202405202648,1,-27.528807709151522,-30,14,4,24.710894130187462
34,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411950,3394985,497,0,5,-79.92,529,20.0,20.0,28.284271247461902,-1,-15.0,-32,14,4,48.5270656910595
35,2381501,411930.0,3394965.0,31,60,9,5,2585.0,11.2,498,15,5,411960,3395015,499,0,5,-77.71,529,30.0,50.0,58.309518948453004,1,-29.036243467926454,-30,14,4,27.225627998563954
