,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406160,3397940,506,0,6,-102.33,527,5.0,250.0,250.04999500099976,-1,-298.85423716182487,-21,16,-4,4.800617810391071
1,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406195,3397945,506,0,5,-103.5,527,40.0,255.0,258.11818998280614,-1,-291.0850730428521,-21,16,-4,4.651230210596958
2,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406170,3397930,506,0,5,-100.13,527,15.0,240.0,240.46829312822095,-1,-296.4236656250026,-21,16,-4,4.990955470106138
3,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406175,3397925,506,0,5,-100.25,527,20.0,235.0,235.8495283014151,-1,-295.13548556223947,-21,16,-4,5.088187778592565
4,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406245,3397855,506,5,15,-103.5,527,90.0,165.0,187.94946129212502,-1,-271.3895403340348,-21,16,-4,6.3753390975397295
5,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405315,3397840,507,0,5,-106.0,527,-840.0,150.0,853.2877591996735,0,-19.875328344602167,-20,16,-4,1.342695709890759
6,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405310,3397835,507,0,5,-94.0,527,-845.0,145.0,857.3505700703768,0,-20.263011729597224,-20,16,-4,1.3363352593397544
7,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403305,3399695,513,0,7,-100.0,527,-2850.0,2005.0,3484.6126040063623,6,5.126722617628161,-14,16,-4,0.23019390917428806
8,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403310,3399690,513,0,7,-103.0,527,-2845.0,2000.0,3477.6464742696317,6,5.106746576645833,-14,16,-4,0.23065500932926206
9,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403300,3399700,513,0,7,-101.5,527,-2855.0,2010.0,3491.5791556257177,6,5.146618946877652,-14,16,-4,0.22973462113468948
10,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403295,3399705,513,0,7,-101.8,527,-2860.0,2015.0,3498.5461266074512,6,5.166436035792913,-14,16,-4,0.22927713471677733
11,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403315,3399685,513,0,7,-100.33,527,-2840.0,1995.0,3470.680768955854,6,5.086690348824675,-14,16,-4,0.23111793217355442
12,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406140,3397680,507,9,5,-76.0,527,-15.0,-10.0,18.027756377319946,0,-63.69006752597977,-20,16,-4,47.96888622580272
13,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406135,3397645,507,0,5,-80.0,527,-20.0,-45.0,49.24428900898052,0,-96.03751102542182,-20,16,-4,22.103962971508
14,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406100,3397640,507,0,6,-71.06,527,-55.0,-50.0,74.33034373659252,0,-72.27368900609375,-20,16,-4,15.059851833308686
15,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406110,3397630,507,0,6,-77.0,527,-45.0,-60.0,75.0,0,-83.13010235415598,-20,16,-4,14.931417178137554
16,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406095,3397605,508,0,5,-73.85,527,-60.0,-85.0,104.04326023342406,1,-84.78240703180728,-19,16,-4,10.3491082699296
17,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406085,3397615,508,0,5,-71.41,527,-70.0,-75.0,102.59142264341595,1,-76.97493401088198,-19,16,-4,10.492334694269132
18,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406090,3397610,508,0,5,-71.79,527,-65.0,-80.0,103.07764064044152,1,-80.9061411137705,-19,16,-4,10.443933803708083
19,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406105,3397635,507,0,6,-75.0,527,-50.0,-55.0,74.33034373659252,0,-77.72631099390625,-20,16,-4,15.059851833308686
20,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406080,3397620,508,0,5,-69.97,527,-75.0,-70.0,102.59142264341595,1,-73.02506598911802,-19,16,-4,10.492334694269132
21,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406120,3397660,507,0,5,-77.6,527,-35.0,-30.0,46.09772228646444,0,-70.60129464500449,-20,16,-4,23.454137315996075
22,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406150,3397670,507,0,5,-84.0,527,-5.0,-20.0,20.615528128088304,0,-105.96375653207352,-20,16,-4,44.131749212031046
23,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406130,3397650,507,0,5,-77.6,527,-25.0,-40.0,47.16990566028302,0,-87.99461679191651,-20,16,-4,22.976903320209885
24,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406125,3397655,507,0,5,-76.0,527,-30.0,-35.0,46.09772228646444,0,-79.39870535499554,-20,16,-4,23.454137315996075
25,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403275,3399710,514,0,7,-101.33,527,-2880.0,2020.0,3517.783392990535,7,5.045393056444311,-13,16,-4,0.21173610190204442
26,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403260,3399715,514,0,7,-118.5,527,-2895.0,2025.0,3532.9378709510306,7,4.972091232575167,-13,16,-4,0.21082787164699265
27,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403265,3399720,514,0,7,-105.0,527,-2890.0,2030.0,3531.713465161068,7,5.0850543215250354,-13,16,-4,0.21090096266583655
28,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406175,3397805,506,5,15,-100.33,527,20.0,115.0,116.72617529928752,-1,-290.13419305691565,-21,16,-4,10.198880814038466
29,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406170,3397810,506,5,15,-98.0,527,15.0,120.0,120.93386622447825,-1,-292.8749836510982,-21,16,-4,9.851101187140927
30,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406115,3397905,507,0,6,-100.17,527,-40.0,215.0,218.68927728629038,0,49.460816271371755,-20,16,-4,5.2253900835454274
31,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406145,3397875,506,0,15,-95.69,527,-10.0,185.0,185.27007313648906,-1,56.905941941082915,-21,16,-4,6.466764145247881
32,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406120,3397860,506,0,5,-92.83,527,-35.0,170.0,173.5655495770978,-1,48.36636600105959,-21,16,-4,6.89878341175029
33,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406100,3397920,508,0,6,-93.67,527,-55.0,230.0,236.48467180770933,1,46.55138494831351,-19,16,-4,4.593475167826619
34,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406085,3397895,508,0,6,-93.23,527,-70.0,205.0,216.6217902243447,1,41.146841235580894,-19,16,-4,5.012612049709285
35,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406090,3397890,507,0,6,-96.0,527,-65.0,200.0,210.2974084481309,0,41.995838394086604,-20,16,-4,5.432684225931829
36,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406105,3397915,508,0,6,-91.23,527,-50.0,225.0,230.4886114323222,1,47.47119229084848,-19,16,-4,4.712441011661823
37,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406125,3397855,506,0,5,-93.91,527,-30.0,165.0,167.70509831248424,-1,49.695153531233984,-21,16,-4,7.137416257938384
38,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406095,3397885,507,0,5,-96.39,527,-60.0,195.0,204.02205763103166,0,42.89727103094765,-20,16,-4,5.598737816228598
39,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406150,3397870,506,0,15,-99.4,527,-5.0,180.0,180.06943105369106,-1,58.408859728805396,-21,16,-4,6.6518822350643605
40,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406080,3397900,508,0,6,-95.36,527,-75.0,210.0,222.9910312097776,1,40.34617594194668,-19,16,-4,4.870136645260546
41,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406140,3397880,506,0,15,-96.87,527,-15.0,190.0,190.59118552545917,-1,55.48601154199872,-21,16,-4,6.2876852065942295
42,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406110,3397910,507,0,6,-98.17,527,-45.0,220.0,224.5551157288562,0,48.43986920578226,-20,16,-4,5.089618676070704
43,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406165,3397815,506,5,15,-96.67,527,10.0,125.0,125.39936203984452,-1,-295.4260787400991,-21,16,-4,9.506819471457565
44,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406160,3397820,506,0,6,-101.25,527,5.0,130.0,130.09611831257686,-1,-297.7974018382342,-21,16,-4,9.16953893971923
45,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406220,3397800,506,9,5,-106.0,527,65.0,110.0,127.76932339180638,-1,-269.420773127511,-21,16,-4,9.333611516400602
46,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406155,3397865,506,0,5,-95.1,527,0.0,175.0,175.0,-1,-300.0,-21,16,-4,6.84277341263094
47,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406225,3397795,506,0,15,-105.67,527,70.0,105.0,126.19429464123962,-1,-266.30993247402023,-21,16,-4,9.448016435202305
48,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406135,3397845,506,0,5,-97.5,527,-20.0,155.0,156.28499608087785,-1,52.64762064010762,-21,16,-4,7.652989178952235
49,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406130,3397850,506,0,5,-96.4,527,-25.0,160.0,161.94134740701648,-1,51.11934084947973,-21,16,-4,7.388688705099248
50,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406155,3397465,507,0,5,-87.67,527,0.0,-225.0,225.0,0,-120.0,-20,16,-4,5.07960786001457
51,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406110,3397510,507,0,5,-84.33,527,-45.0,-180.0,185.53975315279473,0,-105.96375653207352,-20,16,-4,6.152363313104784
52,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406105,3397515,507,0,5,-84.0,527,-50.0,-175.0,182.00274723201295,0,-104.05460409907712,-20,16,-4,6.2709835451627045
53,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406095,3397485,507,0,5,-96.43,527,-60.0,-205.0,213.60009363293827,0,-103.68614757373945,-20,16,-4,5.3491750982856034
54,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406150,3397470,507,0,5,-85.67,527,-5.0,-220.0,220.05681084665386,0,-118.69804732742114,-20,16,-4,5.193095224005903
55,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406100,3397520,507,0,5,-91.0,527,-55.0,-170.0,178.67568385205638,0,-102.07208023799276,-20,16,-4,6.386797352187997
56,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405890,3397800,507,0,6,-94.6,527,-265.0,110.0,286.9233347080715,0,-7.4569389999421105,-20,16,-4,3.987354537213087
57,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405905,3397765,508,0,5,-98.8,527,-250.0,75.0,261.00766272276377,1,-13.300755766006375,-19,16,-4,4.163490813619511
58,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405880,3397790,508,0,6,-94.4,527,-275.0,100.0,292.61749776799064,1,-10.01689347810003,-19,16,-4,3.715067562954298
59,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405885,3397785,508,0,6,-98.67,527,-270.0,95.0,286.2254356272342,1,-10.615484320642167,-19,16,-4,3.7977932768596485
60,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405910,3397780,508,0,5,-98.63,527,-245.0,90.0,261.00766272276377,1,-9.829346588149633,-19,16,-4,4.163490813619511
