,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409580,3399825,507,0,6,-83.06,540,350.0,-20.0,350.5709628591621,0,-116.72951207681643,-33,9,3,5.377529337393552
1,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409570,3399815,507,0,5,-86.12,540,340.0,-30.0,341.32096331752024,0,-114.95754893082909,-33,9,3,5.522374441051131
2,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409575,3399820,507,0,6,-86.38,540,345.0,-25.0,345.90461112855957,0,-115.85537625889572,-33,9,3,5.449639884740358
3,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409595,3399840,507,0,6,-90.4,540,365.0,-5.0,365.0342449688796,0,-119.21517539700812,-33,9,3,5.165638691261924
4,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409590,3399835,507,0,6,-90.28,540,360.0,-10.0,360.1388621073821,0,-118.4088597288054,-33,9,3,5.235467828735619
5,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409495,3399740,508,0,5,-86.5,540,265.0,-105.0,285.0438562747845,1,-98.38522105721376,-32,9,3,6.40540112111029
6,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409585,3399830,507,0,6,-88.45,540,355.0,-15.0,355.31676008879737,0,-117.58049078334363,-33,9,3,5.306116947567748
7,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409565,3399810,508,0,14,-88.0,540,335.0,-35.0,336.82339586198583,1,-114.0355128987469,-32,9,3,5.427112139914179
8,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409230,3399895,506,0,7,-90.5,540,0.0,50.0,50.0,-1,-210.0,-34,9,3,34.2157021324374
9,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409200,3399905,505,0,5,-91.17,540,-30.0,60.0,67.08203932499369,-2,123.43494882292202,-35,9,3,27.55326483492445
10,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409195,3399890,506,0,6,-89.33,540,-35.0,45.0,57.0087712549569,-1,112.1250163489018,-34,9,3,30.811827213450844
11,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409630,3399885,506,0,6,-86.83,540,400.0,40.0,401.9950248448356,-1,-125.71059313749964,-34,9,3,4.8344658540788865
12,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409605,3399920,506,0,6,-88.67,540,375.0,75.0,382.4264635194589,-1,-131.30993247402023,-34,9,3,5.08057950224307
13,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409845,3399840,506,0,5,-87.0,540,615.0,-5.0,615.0203248673981,-1,-119.53419091723504,-34,9,3,3.164245991444149
14,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409635,3399890,506,0,6,-89.4,540,405.0,45.0,407.49233121618374,-1,-126.34019174590992,-34,9,3,4.7695490469867385
15,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409625,3399900,506,0,7,-90.13,540,395.0,55.0,398.81073205218536,-1,-127.92692668268961,-34,9,3,4.872881371169899
16,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409670,3399845,506,0,7,-90.5,540,440.0,0.0,440.0,-1,-120.0,-34,9,3,4.418620466989168
17,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409885,3399800,505,0,7,-95.75,540,655.0,-45.0,656.5439817712139,-2,-116.06982445427451,-35,9,3,3.0515181047215103
18,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409675,3399850,506,0,7,-89.0,540,445.0,5.0,445.0280890011326,-1,-120.64374571417534,-34,9,3,4.368891672675384
19,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409905,3399780,505,0,5,-95.5,540,675.0,-65.0,678.122407829147,-2,-114.49958852979807,-35,9,3,2.9545910981385677
20,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409645,3399880,506,0,6,-88.11,540,415.0,35.0,416.473288459176,-1,-124.82076607809267,-34,9,3,4.667156369650369
21,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409895,3399790,505,0,7,-94.5,540,665.0,-55.0,667.2705598181295,-2,-115.27201218115778,-35,9,3,3.0025545100675015
22,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409640,3399875,506,0,6,-88.17,540,410.0,30.0,411.0960958218893,-1,-124.18491612511843,-34,9,3,4.727928437030017
23,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409900,3399775,505,0,5,-97.0,540,670.0,-70.0,673.6467917239717,-2,-114.0355128987469,-35,9,3,2.9741858648168744
24,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409610,3399905,506,0,6,-93.0,540,380.0,60.0,384.7076812334269,-1,-128.9726266148964,-34,9,3,5.050609252648939
25,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409880,3399795,505,0,7,-92.25,540,650.0,-50.0,651.9202405202649,-2,-115.60129464500449,-35,9,3,3.073119643553283
26,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409660,3399855,506,0,5,-89.5,540,430.0,10.0,430.11626335213134,-1,-121.33221985386962,-34,9,3,4.5197409179289085
27,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409655,3399870,506,0,5,-89.55,540,425.0,25.0,425.73465914816,-1,-123.36646066342979,-34,9,3,4.566061783075021
28,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409615,3399910,506,0,6,-90.25,540,385.0,65.0,390.4484601070927,-1,-129.5829447235326,-34,9,3,4.976725655005171
29,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409620,3399895,506,0,6,-78.75,540,390.0,50.0,393.19206502675,-1,-127.30575953331083,-34,9,3,4.942171787312971
30,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409600,3399915,506,0,6,-83.0,540,370.0,70.0,376.5634076752546,-1,-130.71312302279102,-34,9,3,5.15925997162352
31,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409710,3399965,506,0,7,-107.0,540,480.0,120.0,494.77267507411926,-1,-134.03624346792645,-34,9,3,3.931095784160226
32,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409990,3399785,506,0,7,-99.0,540,760.0,-60.0,762.3647421018367,-1,-115.48601154199872,-34,9,3,2.5535893532511507
33,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409965,3399780,505,0,5,-100.5,540,735.0,-65.0,737.8685519792804,-2,-114.94617394993566,-35,9,3,2.715728032910169
34,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409290,3399990,508,0,6,-106.5,540,60.0,145.0,156.92354826475216,1,-187.5205656028969,-32,9,3,11.525782384562904
35,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409460,3399820,506,0,5,-83.5,540,230.0,-25.0,231.3547060251855,-1,-113.79655209830815,-34,9,3,8.36037098211252
36,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409380,3399900,504,0,5,-71.0,540,150.0,55.0,159.76545308670458,-3,-140.13630342824814,-36,9,3,12.698395972627864
37,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409455,3399825,506,0,14,-83.67,540,225.0,-20.0,225.88713996153035,-1,-114.92039213998544,-34,9,3,8.559769553467085
38,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409425,3399855,506,0,7,-88.33,540,195.0,10.0,195.25624189766637,-1,-122.93567344642116,-34,9,3,9.877880970798193
39,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409450,3399830,506,0,5,-83.2,540,220.0,-15.0,220.51077071199947,-1,-116.09950625761809,-34,9,3,8.765265642999827
40,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409420,3399860,506,0,7,-84.33,540,190.0,15.0,190.59118552545917,-1,-124.51398845800122,-34,9,3,10.114725212300455
41,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409390,3399890,505,0,7,-73.0,540,160.0,45.0,166.20770138594662,-2,-135.70863782901574,-35,9,3,11.89159748353952
42,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409395,3399885,505,0,7,-77.5,540,165.0,40.0,169.77926846349644,-2,-133.6269948598915,-35,9,3,11.648345917156314
43,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409430,3399850,506,0,7,-84.89,540,200.0,5.0,200.06249023742558,-1,-121.43209618416466,-34,9,3,9.645088333961713
44,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409445,3399835,506,0,5,-77.17,540,215.0,-10.0,215.23243250030885,-1,-117.33699923393283,-34,9,3,8.97676449448525
45,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409440,3399840,506,0,5,-81.2,540,210.0,-5.0,210.05951537600004,-1,-118.63607246839706,-34,9,3,9.194094743816835
46,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409400,3399880,505,0,7,-77.56,540,170.0,35.0,173.5655495770978,-2,-131.63363399894047,-35,9,3,11.400966324261
47,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409435,3399845,506,0,5,-83.5,540,205.0,0.0,205.0,-1,-120.0,-34,9,3,9.416993277994562
48,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409405,3399875,505,0,7,-79.07,540,175.0,30.0,177.55280904564702,-2,-129.72757855140162,-35,9,3,11.151425202487811
49,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409410,3399870,505,0,7,-76.33,540,180.0,25.0,181.72781845386248,-2,-127.90716270295843,-35,9,3,10.901440419586633
50,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409385,3399895,505,0,7,-75.67,540,155.0,50.0,162.8649747490233,-2,-137.87869659584135,-35,9,3,12.128510200833801
51,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409330,3399640,506,0,5,-103.33,540,100.0,-205.0,228.08989455914087,-1,-56.00334584451139,-34,9,3,8.47831162460512
52,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409285,3399665,506,0,5,-92.6,540,55.0,-180.0,188.2153022471871,-1,-46.99082329198609,-34,9,3,10.239720495093898
53,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409300,3399650,506,0,14,-95.91,540,70.0,-195.0,207.18349355100662,-1,-49.7468366054261,-34,9,3,9.319498443650794
54,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409315,3399655,506,0,5,-99.56,540,85.0,-190.0,208.1465829649865,-1,-54.10223450116109,-34,9,3,9.277128761301102
55,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409295,3399675,506,0,14,-93.5,540,65.0,-170.0,182.00274723201295,-1,-50.924501744921145,-34,9,3,10.581479404107986
56,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409305,3399645,506,0,5,-97.0,540,75.0,-200.0,213.60009363293827,-1,-50.55604521958344,-34,9,3,9.04423551707805
57,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409290,3399680,506,0,5,-92.0,540,60.0,-165.0,175.57049866079439,-1,-49.98310652190003,-34,9,3,10.95991742764159
58,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409310,3399660,506,0,5,-90.83,540,80.0,-185.0,201.55644370746373,-1,-53.38522105721381,-34,9,3,9.574926510104254
59,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409280,3399670,506,0,14,-93.67,540,50.0,-175.0,182.00274723201295,-1,-45.945395900922904,-34,9,3,10.581479404107986
60,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409380,3399655,506,0,5,-99.0,540,150.0,-190.0,242.0743687382041,-1,-68.29016319224309,-34,9,3,7.995048306737518
61,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409310,3399665,506,0,14,-94.67,540,80.0,-180.0,196.9771560359221,-1,-53.96248897457815,-34,9,3,9.79325987595689
62,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409295,3399650,506,0,5,-97.5,540,65.0,-195.0,205.54804791094466,-1,-48.434948822922024,-34,9,3,9.39233294943173
63,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409280,3399655,506,0,5,-93.71,540,50.0,-190.0,196.468827043885,-1,-44.74356283647069,-34,9,3,9.818105739737042
64,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409300,3399675,506,0,14,-98.8,540,70.0,-170.0,183.84776310850236,-1,-52.38013505195954,-34,9,3,10.477651451932093
65,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409305,3399680,506,0,5,-89.38,540,75.0,-165.0,181.24568960391858,-1,-54.44395478041656,-34,9,3,10.624673661714729
66,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409285,3399660,506,0,5,-93.0,540,55.0,-185.0,193.00259065618783,-1,-46.55707137563661,-34,9,3,9.990912013348748
67,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409290,3399645,506,0,5,-95.67,540,60.0,-200.0,208.806130178211,-1,-46.69924423399357,-34,9,3,9.248332602912294
68,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409595,3399885,506,0,6,-84.94,540,365.0,40.0,367.18523935474315,-1,-126.25403274391647,-34,9,3,5.290292657154548
69,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409590,3399890,506,0,6,-90.67,540,360.0,45.0,362.80159867343474,-1,-127.1250163489018,-34,9,3,5.353844698392578
70,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409525,3399875,507,0,5,-78.0,540,295.0,30.0,296.52150006365474,0,-125.8067269055316,-33,9,3,6.350339464945168
71,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409545,3399855,507,0,5,-85.73,540,315.0,10.0,315.15869018638847,0,-121.81830296445185,-33,9,3,5.977609954707782
72,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409585,3399895,506,0,6,-90.2,540,355.0,50.0,358.50383540486706,-1,-128.01709307365536,-34,9,3,5.417647240977783
73,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409540,3399860,507,0,5,-81.95,540,310.0,15.0,310.3626910567699,0,-122.7702157972002,-33,9,3,6.069297011350034
74,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409550,3399850,507,0,5,-86.22,540,320.0,5.0,320.0390601161052,0,-120.89517371021105,-33,9,3,5.887100735958012
75,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409520,3399880,507,0,5,-81.19,540,290.0,35.0,292.1044333795706,0,-126.88172363063694,-33,9,3,6.44556414345905
76,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409530,3399870,507,0,5,-78.59,540,300.0,25.0,301.0398644698074,0,-124.76364169072616,-33,9,3,6.255787393658056
77,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409535,3399865,507,0,5,-80.49,540,305.0,20.0,305.6550343115585,0,-123.75172907052598,-33,9,3,6.162061721296743
78,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409580,3399900,506,0,6,-90.64,540,350.0,55.0,354.29507476113747,-1,-128.93059010041895,-34,9,3,5.481615119912636
79,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409555,3399845,507,0,5,-85.71,540,325.0,0.0,325.0,0,-120.0,-33,9,3,5.797854385159653
80,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409570,3399910,506,0,6,-92.4,540,340.0,65.0,346.1574786134195,-1,-130.8230112262071,-34,9,3,5.609666338996601
81,3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409575,3399905,506,0,7,-81.5,540,345.0,60.0,350.1785258978626,-1,-129.86580694308435,-34,9,3,5.545655246211981
