,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409625,3394010,503,0,5,-121.33,526,-1700.0,-1450.0,2234.390297150433,2,-90.46222749209338,-23,9,3,0.5897610588030139
1,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411090,3395625,500,12,13,-90.5,526,-235.0,165.0,287.14108030722457,-1,-14.926245506651696,-26,9,3,5.173898834655248
2,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411135,3395590,500,12,13,-89.33,526,-190.0,130.0,230.21728866442677,-1,-15.619655276155129,-26,9,3,6.443498584238016
3,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411220,3395495,503,12,13,-79.5,526,-105.0,35.0,110.67971810589327,2,-31.565051177077976,-23,9,3,11.739373641318897
4,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411200,3395515,503,12,13,-71.5,526,-125.0,55.0,136.56500283747664,2,-26.250505507133255,-23,9,3,9.559924506052472
5,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411175,3395550,502,0,13,-73.63,526,-150.0,90.0,174.92855684535903,1,-19.03624346792651,-24,9,3,7.812142384069064
6,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411265,3395460,503,12,6,-79.33,526,-60.0,0.0,60.0,2,-50.0,-23,9,3,20.973493421320804
7,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411150,3395565,501,12,13,-80.2,526,-175.0,105.0,204.08331631958552,0,-19.03624346792651,-25,9,3,6.983880412320635
8,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411110,3395605,500,12,13,-89.75,526,-215.0,145.0,259.3260495977988,-1,-16.003540851749506,-26,9,3,5.725335662290284
9,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411235,3395490,503,12,13,-88.2,526,-90.0,30.0,94.86832980505137,2,-31.565051177077976,-23,9,3,13.627917246160948
10,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411255,3395470,503,12,5,-78.0,526,-70.0,10.0,70.71067811865476,2,-41.86989764584405,-23,9,3,18.018106824856694
11,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411195,3395530,502,0,13,-83.49,526,-130.0,70.0,147.648230602334,1,-21.699244233993625,-24,9,3,9.23259417751704
12,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411260,3395455,503,12,5,-77.84,526,-65.0,-5.0,65.19202405202648,2,-54.39870535499551,-23,9,3,19.433040143213535
13,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411155,3395570,501,12,13,-87.06,526,-170.0,110.0,202.48456731316588,0,-17.094757077012105,-25,9,3,7.03847179108026
14,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411270,3395445,503,0,5,-79.31,526,-55.0,-15.0,57.0087712549569,2,-65.2551187030578,-23,9,3,21.97144889776331
15,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411230,3395485,503,12,13,-82.71,526,-95.0,25.0,98.2344135219425,2,-35.256437163529256,-23,9,3,13.17751179948252
16,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411345,3395380,500,0,5,-75.0,526,20.0,-80.0,82.46211251235322,-1,-154.0362434679265,-26,9,3,17.499870946207984
17,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411115,3395610,500,12,13,-91.0,526,-210.0,150.0,258.0697580112788,-1,-14.462322208025626,-26,9,3,5.753020268296204
18,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411205,3395520,503,0,13,-73.4,526,-120.0,60.0,134.16407864998737,2,-23.434948822922024,-23,9,3,9.727762610554874
19,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411190,3395525,502,12,13,-80.0,526,-135.0,65.0,149.83324063771698,1,-24.290046219188753,-24,9,3,9.100224893564954
