,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410955,3394990,502,6,13,-96.0,534,155.0,-50.0,162.8649747490233,-2,17.878696595841348,-32,11,11,11.115975827352472
1,1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410885,3395020,503,24,5,-90.5,534,85.0,-20.0,87.32124598286491,-1,13.240519915187178,-31,11,11,19.54542037496209
2,1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410905,3395040,503,0,6,-85.61,534,105.0,0.0,105.0,-1,0.0,-31,11,11,16.44860812703981
3,1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410945,3395000,501,0,13,-90.25,534,145.0,-40.0,150.41608956491322,-3,15.422161318738688,-33,11,11,12.374155157295638
4,1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410920,3394975,501,0,6,-93.7,534,120.0,-65.0,136.4734406395618,-3,28.442928624363333,-33,11,11,13.593495275688726
5,1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410925,3394980,501,0,6,-93.64,534,125.0,-60.0,138.6542462386205,-3,25.641005824305296,-33,11,11,13.387446821015809
6,1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410930,3394965,501,0,6,-96.88,534,130.0,-75.0,150.08331019803634,-3,29.981639368849358,-33,11,11,12.400744389197712
7,1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410900,3395035,503,0,5,-87.91,534,100.0,-5.0,100.12492197250393,-1,2.8624052261117185,-31,11,11,17.203216324713267
8,1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410940,3394995,501,0,5,-93.79,534,140.0,-45.0,147.05441169852742,-3,17.818888914522745,-33,11,11,12.648025561203138
9,1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410910,3395025,502,0,6,-91.73,534,110.0,-15.0,111.01801655587259,-2,7.7651660184253615,-32,11,11,16.0791770393047
10,1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410915,3395030,502,0,6,-89.85,534,115.0,-10.0,115.43396380615195,-2,4.96974072811031,-32,11,11,15.494159550133935
