,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413325,3389455,490,0,5,-100.0,530,-370.0,-635.0,734.9319696407281,-3,-79.77162149216753,-40,9,3,3.1153525437627514
1,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413335,3389445,490,0,13,-92.67,530,-360.0,-645.0,738.6643351347078,-3,-80.8323866204222,-40,9,3,3.0996418851817253
2,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413015,3389765,490,0,12,-80.3,530,-680.0,-325.0,753.6743328520615,-3,-45.54505604400185,-40,9,3,3.0380269710061336
3,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413565,3390150,491,6,5,-87.5,530,-130.0,60.0,143.17821063276352,-2,4.775140568831944,-39,9,3,15.237014170676868
4,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413525,3390110,490,0,5,-91.33,530,-170.0,20.0,171.1724276862369,-3,-13.290163192243085,-40,9,3,13.152993387680503
5,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413520,3390105,491,0,5,-79.0,530,-175.0,15.0,175.64168070250295,-2,-15.100907546212227,-39,9,3,12.51902011819468
6,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413535,3390120,490,0,13,-82.43,530,-160.0,30.0,162.78820596099706,-3,-9.380344723844871,-40,9,3,13.805105632910173
7,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413595,3390140,491,0,5,-90.5,530,-100.0,50.0,111.80339887498948,-2,6.565051177077976,-39,9,3,19.230130680180594
8,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413585,3390130,491,6,5,-82.8,530,-110.0,40.0,117.04699910719626,-2,-0.01689347810003028,-39,9,3,18.428046573507853
9,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413590,3390135,491,6,5,-88.67,530,-105.0,45.0,114.23659658795863,-2,3.1985905136481847,-39,9,3,18.849736682275562
10,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413580,3390125,490,0,5,-78.5,530,-115.0,35.0,120.20815280171308,-3,-3.0724869358529645,-40,9,3,18.405179607117564
11,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413540,3390085,490,15,5,-93.0,530,-155.0,-5.0,155.08062419270823,-3,-21.847610265994604,-40,9,3,14.463086803675708
12,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413550,3390095,490,0,13,-78.5,530,-145.0,5.0,145.08618128546908,-3,-18.025065989118048,-40,9,3,15.413436283373006
13,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413555,3390100,490,0,13,-76.6,530,-140.0,10.0,140.356688476182,-3,-15.914383220025115,-40,9,3,15.906926625827893
14,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413525,3390095,490,0,5,-104.5,530,-170.0,5.0,170.07351351694948,-3,-18.315315682103687,-40,9,3,13.234998224577343
15,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413585,3390155,491,6,5,-85.0,530,-110.0,65.0,127.76932339180638,-2,10.579226872489016,-39,9,3,16.9741592572637
16,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413540,3390120,490,0,5,-81.2,530,-155.0,30.0,157.87653403846943,-3,-9.045937356601655,-40,9,3,14.217426074374863
17,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413595,3390145,491,6,5,-89.0,530,-100.0,55.0,114.12712210513327,-2,8.810793742973033,-39,9,3,18.86653956039185
18,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413575,3390125,490,0,13,-81.2,530,-120.0,35.0,125.0,-3,-3.73979529168804,-40,9,3,17.744671625056935
19,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413545,3390115,490,0,5,-74.63,530,-150.0,25.0,152.0690632574555,-3,-10.537677791974374,-40,9,3,14.737158444657044
20,1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413570,3390130,490,0,13,-80.5,530,-125.0,40.0,131.24404748406687,-3,-2.255328374943076,-40,9,3,16.94994888696858
