,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409775,3392185,502,0,6,-91.67,538,-5.0,-305.0,305.04098085339285,1,-149.06080905426444,-36,16,2,6.730738640075144
1,2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409780,3392180,502,0,6,-104.17,538,0.0,-310.0,310.0,1,-150.0,-36,16,2,6.624032634517511
2,2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409765,3392195,501,0,6,-117.5,538,-15.0,-295.0,295.3811097548386,0,-147.08916217383225,-37,16,2,7.139790963939046
3,2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409790,3392170,502,0,6,-94.5,538,10.0,-320.0,320.1562118716424,1,-151.78991060824603,-36,16,2,6.415680970479795
4,2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409785,3392175,502,0,6,-91.4,538,5.0,-315.0,315.03968004046726,1,-150.90938044919915,-36,16,2,6.51898763537511
5,2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,410405,3396320,506,15,5,-97.5,538,625.0,3830.0,3880.6603819453203,5,-320.73185888969624,-32,16,2,0.47245138946994475
6,2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,410410,3396305,506,15,2,-99.33,538,630.0,3815.0,3866.668462643261,5,-320.62293930569564,-32,16,2,0.4741609232731915
7,2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,410585,3396640,504,0,5,-101.0,538,805.0,4150.0,4227.354373600586,3,-319.02232881828223,-34,16,2,0.4608117342271567
8,2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,410565,3396620,504,0,5,-96.75,538,785.0,4130.0,4203.941602829421,3,-319.2380160545646,-34,16,2,0.46337799498509596
9,2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,410665,3396560,503,0,6,-105.0,538,885.0,4070.0,4165.108041815963,2,-317.7323040616999,-35,16,2,0.48145331732885793
10,2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409735,3392885,503,36,13,-93.0,538,-45.0,395.0,397.5550276376844,2,23.50065372034544,-35,16,2,5.031241302047277
11,2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409785,3392715,507,0,5,-76.85,538,5.0,225.0,225.055548698538,6,-328.7269699799433,-31,16,2,7.842783953083309
12,2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409820,3392680,505,0,12,-91.0,538,40.0,190.0,194.164878389476,4,-318.11134196037204,-33,16,2,9.645742491500386
13,2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409780,3392720,507,0,5,-76.59,538,0.0,230.0,230.0,6,-330.0,-31,16,2,7.676214753560564
14,2795301,409780.0,3392490.0,37,330,9,7,2585.0,9.2,501,0,6,409775,3392685,506,0,6,-74.41,538,-5.0,195.0,195.0640920313116,5,28.53119928561415,-32,16,2,9.316313045579223
