,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419775,3409280,492,0,5,-91.14,532,205.0,-225.0,304.38462510448846,-2,67.66300076606717,-40,3,3,7.486493267064632
1,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419815,3409240,491,0,5,-88.67,532,245.0,-265.0,360.90164865237176,-3,67.24574256589506,-41,3,3,6.481263261644311
2,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419770,3409275,492,0,5,-91.67,532,200.0,-230.0,304.7950130825634,-2,68.99091309842981,-40,3,3,7.476527271896349
3,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419905,3409280,489,0,5,-110.5,532,335.0,-225.0,403.54677547962143,-5,53.8869594640517,-43,3,3,6.082212323200436
4,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419915,3409270,490,24,5,-108.0,532,345.0,-235.0,417.43262929483603,-4,54.26110289909457,-42,3,3,5.745481207694125
5,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419880,3409255,490,0,12,-106.67,532,310.0,-250.0,398.24615503479754,-4,58.88449643371462,-42,3,3,6.02029701962169
6,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419915,3409335,489,24,5,-103.0,532,345.0,-170.0,384.61019227264376,-5,46.23193993315664,-43,3,3,6.3792632820789805
7,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419855,3409315,490,24,5,-121.0,532,285.0,-190.0,342.527371169079,-4,53.69006752597977,-42,3,3,6.990594818011371
8,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419975,3409435,490,0,13,-83.25,532,405.0,-70.0,411.0048661512416,-4,29.80609275989707,-42,3,3,5.834720391634131
9,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419955,3409375,488,60,12,-105.5,532,385.0,-130.0,406.3557554655772,-6,38.657888474119545,-44,3,3,6.179881780194862
10,2788301,419570.0,3409505.0,38,70,3,0,2585.0,9.2,494,24,5,419945,3409365,489,60,5,-105.0,532,375.0,-140.0,400.2811511925087,-5,40.4722795197419,-43,3,3,6.131456536332879
