,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405075,3396490,508,15,5,-91.6,540,2985.0,-1545.0,3361.1382000744925,-4,-182.63446107665897,-32,9,3,0.5454728256544962
1,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405045,3396520,507,15,13,-96.17,540,2955.0,-1515.0,3320.7303413556483,-5,-182.85622325731424,-33,9,3,0.5693622463579533
2,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404990,3396565,505,0,5,-99.0,540,2900.0,-1470.0,3251.2920508622415,-7,-183.11970699977155,-35,9,3,0.6167624421645903
3,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405010,3396625,507,0,5,-90.72,540,2920.0,-1410.0,3242.6069758760464,-5,-184.22518532535116,-33,9,3,0.5830788208062134
4,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405030,3396605,507,0,5,-86.5,540,2940.0,-1430.0,3269.32714790062,-5,-184.0619637860284,-33,9,3,0.5783136495095407
5,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405065,3396500,508,15,5,-90.6,540,2975.0,-1535.0,3347.663364198975,-4,-182.7077869245834,-32,9,3,0.5476683002879117
6,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405025,3396620,507,0,6,-86.86,540,2935.0,-1415.0,3258.2894285192037,-5,-184.2607059004132,-33,9,3,0.5802726001114921
7,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405035,3396610,508,0,5,-83.41,540,2945.0,-1425.0,3271.643317967287,-4,-184.17900802581073,-32,9,3,0.5603931423537633
8,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405020,3396615,507,0,6,-88.04,540,2930.0,-1420.0,3255.9637590120687,-5,-184.14323968509103,-33,9,3,0.5806870488015803
9,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405095,3396550,508,0,5,-89.53,540,3005.0,-1485.0,3351.9024448811156,-4,-183.70250555492294,-32,9,3,0.5469757177893758
10,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405005,3396640,507,0,13,-90.63,540,2915.0,-1395.0,3231.6017700205575,-5,-184.42612639793276,-33,9,3,0.5850643554149758
11,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405160,3396475,508,0,5,-84.0,540,3070.0,-1560.0,3443.6172841940493,-4,-183.0629035357187,-32,9,3,0.5324088078488265
12,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405000,3396635,507,0,13,-92.37,540,2910.0,-1400.0,3229.2568804602706,-5,-184.30780867997538,-33,9,3,0.5854891639332457
13,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405100,3396535,508,0,5,-90.38,540,3010.0,-1500.0,3363.04921165302,-4,-183.51113997417258,-32,9,3,0.5451628861060378
14,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405165,3396480,508,0,5,-96.0,540,3075.0,-1555.0,3445.8163038676335,-4,-183.17468425574725,-32,9,3,0.5320690595830528
15,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404945,3396700,505,0,5,-97.33,540,2855.0,-1335.0,3151.7058872934194,-7,-184.93917647146048,-35,9,3,0.6362490426745085
16,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404925,3396720,505,0,5,-108.0,540,2835.0,-1315.0,3125.131997212278,-7,-185.1160174287017,-35,9,3,0.6416587995884873
17,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405090,3396545,508,0,5,-89.09,540,3000.0,-1490.0,3349.6417718914363,-4,-183.5879411949876,-32,9,3,0.5473448492106173
18,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404950,3396685,505,0,13,-104.5,540,2860.0,-1350.0,3162.6096818924716,-7,-184.7313788333107,-35,9,3,0.6340556131313441
19,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405105,3396540,508,0,5,-86.19,540,3015.0,-1495.0,3365.3008780791056,-4,-183.62529954955176,-32,9,3,0.5447981487467966
20,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404940,3396695,505,0,5,-103.13,540,2850.0,-1340.0,3149.3015098589717,-7,-184.81824285015819,-35,9,3,0.6367347557552394
21,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404955,3396690,505,0,13,-99.07,540,2865.0,-1345.0,3165.003949444613,-7,-184.85186999741774,-35,9,3,0.6335760007811777
22,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405080,3396555,507,0,5,-88.0,540,2990.0,-1480.0,3336.2403990120374,-5,-183.66535956281274,-33,9,3,0.5667154754679163
23,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404965,3396600,505,0,5,-115.5,540,2875.0,-1435.0,3213.230461700499,-7,-183.47482061851298,-35,9,3,0.6240675866966551
24,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405110,3396525,508,0,5,-91.42,540,3020.0,-1510.0,3376.4626460246823,-4,-183.43494882292202,-32,9,3,0.5429972859954194
25,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404935,3396710,505,0,5,-109.5,540,2845.0,-1325.0,3138.415205163268,-7,-185.0272226090533,-35,9,3,0.6389432318281919
26,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404930,3396705,505,0,13,-98.75,540,2840.0,-1330.0,3136.000637755037,-7,-184.90584391094114,-35,9,3,0.6394351460945757
27,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405015,3396630,507,0,5,-87.13,540,2925.0,-1405.0,3244.9422182837093,-5,-184.3430760287705,-33,9,3,0.5826592335253091
28,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405085,3396560,507,0,5,-85.55,540,2995.0,-1475.0,3338.510146757083,-5,-183.7803311200746,-33,9,3,0.5663302085949354
29,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404985,3396580,505,0,13,-108.67,540,2895.0,-1455.0,3240.0694437002426,-7,-183.31632419011328,-35,9,3,0.6188985522854995
30,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405055,3396510,507,15,5,-94.5,540,2965.0,-1525.0,3334.194055540259,-5,-182.78170533050024,-33,9,3,0.5670632713036092
31,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405115,3396530,508,0,5,-85.43,540,3025.0,-1505.0,3378.7053733641824,-4,-183.5487060119898,-32,9,3,0.5426368751633974
32,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405125,3396440,510,6,13,-93.67,540,3035.0,-1595.0,3428.593005884484,-2,-182.27648364341377,-30,9,3,0.5013221219107606
33,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401955,3398350,513,0,5,-88.5,540,-135.0,315.0,342.70978976387585,1,36.801409486351815,-27,9,3,4.5046780082949835
34,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401945,3398360,513,0,5,-77.5,540,-145.0,325.0,355.8791929854849,1,35.95577673063218,-27,9,3,4.33862986389335
35,2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,402040,3398295,513,0,5,-91.22,540,-50.0,260.0,264.76404589747455,1,49.11447294534128,-27,9,3,5.822756881813176
