,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414095,3387085,485,0,5,-92.0,523,150.0,-40.0,155.24174696260025,0,-135.06858282186244,-38,8,4,13.754382730880371
1,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414115,3387105,486,0,5,-90.33,523,170.0,-20.0,171.1724276862369,1,-143.29016319224309,-37,8,4,12.19718949906989
2,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414080,3387100,485,0,5,-88.44,523,135.0,-25.0,137.2953021774598,0,-139.5085229876684,-38,8,4,15.47079391200977
3,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414110,3387110,486,0,5,-90.71,523,165.0,-15.0,165.6804152578089,1,-144.8055710922652,-37,8,4,12.588814120647454
4,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414100,3387120,486,0,5,-93.0,523,155.0,-5.0,155.08062419270823,1,-148.1523897340054,-37,8,4,13.419081885381694
5,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414145,3387075,486,60,10,-95.5,523,200.0,-50.0,206.15528128088303,1,-135.9637565320735,-37,8,4,10.174910418762583
6,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414105,3387115,486,0,5,-93.2,523,160.0,-10.0,160.31219541881399,1,-146.42366562500263,-37,8,4,12.996272027893607
7,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413790,3386915,486,21,12,-109.89,523,-155.0,-210.0,261.00766272276377,1,-23.569141879837645,-37,8,4,8.068392458147299
8,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413940,3387065,484,0,5,-113.5,523,-5.0,-60.0,60.207972893961475,-1,-55.23635830927381,-39,8,4,32.93333977454042
9,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413760,3386885,485,0,12,-112.5,523,-185.0,-240.0,303.0264014900352,0,-22.37376636133024,-38,8,4,7.147672034321409
