,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,403080,3397815,512,0,7,-89.0,536,-2925.0,1940.0,3509.8753539121585,5,263.5542421474326,-24,11,1,0.3917738206642018
1,1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,403100,3397835,512,0,7,-90.0,536,-2905.0,1960.0,3504.3722690376376,5,264.0074924197323,-24,11,1,0.3923890227781464
2,1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,403105,3397840,512,0,7,-102.0,536,-2900.0,1965.0,3503.0308305808558,5,264.12102527781525,-24,11,1,0.3925392781664193
3,1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409940,3395410,501,0,5,-116.0,536,3935.0,-465.0,3962.379335702224,-6,56.739403370306945,-35,11,1,0.5060848446881114
4,1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409955,3395415,501,15,13,-90.25,536,3950.0,-460.0,3976.694607334086,-6,56.64249935732835,-35,11,1,0.5042631389866307
5,1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,409965,3395385,501,0,5,-104.0,536,3960.0,-490.0,3990.2004962156975,-6,57.05377513039247,-35,11,1,0.5025564147182751
6,1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410055,3395475,502,9,5,-93.33,536,4050.0,-400.0,4069.7051490249264,-5,55.64054943215683,-34,11,1,0.47866150290482423
7,1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410040,3395470,502,9,5,-92.2,536,4035.0,-405.0,4055.274343370618,-5,55.73168102006349,-34,11,1,0.48036475339529144
8,1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410015,3395515,502,0,6,-91.75,536,4010.0,-360.0,4026.127171364561,-5,55.13000822483707,-34,11,1,0.4838421921993191
9,1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410070,3395460,502,0,13,-88.76,536,4065.0,-415.0,4086.128974959063,-5,55.829188883350184,-34,11,1,0.47673765525396067
10,1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410025,3395485,502,0,6,-95.0,536,4020.0,-390.0,4038.873605350878,-5,55.541204778039855,-34,11,1,0.4823152885731483
11,1257301,406005.0,3395875.0,29,40,6,5,2585.0,16.2,507,18,6,410020,3395490,502,0,6,-94.17,536,4015.0,-385.0,4033.416665805803,-5,55.47736872882888,-34,11,1,0.4829677975996845
