,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388420,3393925,526,0,7,-86.5,553,405.0,225.0,463.303356344415,-1,0.945395900922847,-27,10,2,3.335262481475079
1,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388425,3393930,526,0,7,-86.75,553,410.0,230.0,470.1063709417263,-1,0.7086378290157427,-27,10,2,3.2871037628188513
2,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388460,3393965,526,0,7,-86.0,553,445.0,265.0,517.9285665031424,-1,-0.774036101248214,-27,10,2,2.984170128892823
3,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388435,3393940,527,0,7,-89.4,553,420.0,240.0,483.735464897913,0,0.2551187030578035,-26,10,2,3.076595247107804
4,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388430,3393935,527,0,7,-87.0,553,415.0,235.0,476.9171835864168,0,0.47863816541837423,-26,10,2,3.1204936992274415
5,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387900,3393675,525,0,5,-73.0,553,-115.0,-25.0,117.6860229593982,-2,197.73522627210758,-28,10,2,13.383060784623794
6,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388060,3393835,527,0,12,-102.5,553,45.0,135.0,142.30249470757707,0,-41.565051177077976,-26,10,2,10.35426639264864
7,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387910,3393665,525,0,5,-69.86,553,-105.0,-35.0,110.67971810589327,-2,191.56505117707798,-28,10,2,14.196947417484148
8,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388005,3393780,529,24,5,-68.0,553,-10.0,80.0,80.62257748298549,2,292.8749836510982,-24,10,2,16.57739285099434
9,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388025,3393800,529,24,5,-93.17,553,10.0,100.0,100.4987562112089,2,-54.28940686250036,-24,10,2,13.431189072286667
10,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388080,3393855,526,0,5,-95.0,553,65.0,155.0,168.0773631397161,-1,-37.249023657212376,-27,10,2,9.126044751634542
11,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388090,3393845,526,0,12,-93.0,553,75.0,145.0,163.24827717314508,-1,-32.65012421993015,-27,10,2,9.391262385317242
12,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388050,3393805,528,24,5,-97.5,553,35.0,105.0,110.67971810589327,1,-41.565051177077976,-25,10,2,12.728200325601636
13,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388035,3393790,529,0,5,-104.61,553,20.0,90.0,92.19544457292888,2,-47.47119229084848,-24,10,2,14.591203407659627
14,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388030,3393785,529,0,6,-104.57,553,15.0,85.0,86.31338250816034,2,-49.992020198558635,-24,10,2,15.538937404998975
15,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387905,3393680,525,0,5,-69.2,553,-110.0,-20.0,111.80339887498948,-2,199.69515353123398,-28,10,2,14.059947364815446
16,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387845,3393620,525,0,6,-87.69,553,-170.0,-80.0,187.88294228055935,-2,184.7988763545249,-28,10,2,8.476345807530238
17,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387895,3393650,525,0,5,-77.24,553,-120.0,-50.0,130.0,-2,187.38013505195957,-28,10,2,12.15494169722223
18,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388040,3393815,528,0,12,-85.33,553,25.0,115.0,117.6860229593982,1,-47.73522627210758,-25,10,2,11.99304233385494
19,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387865,3393640,525,0,5,-87.91,553,-150.0,-60.0,161.55494421403512,-2,188.19859051364818,-28,10,2,9.832580275905821
20,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387875,3393630,525,0,5,-82.0,553,-140.0,-70.0,156.52475842498527,-2,183.43494882292202,-28,10,2,10.142106156573984
21,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387840,3393615,525,0,6,-89.5,553,-175.0,-85.0,194.5507645834372,-2,184.0934920004856,-28,10,2,8.189846012135572
22,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387935,3393690,525,0,5,-76.0,553,-80.0,-10.0,80.62257748298549,-2,202.8749836510982,-28,10,2,19.15197398160901
23,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387890,3393645,525,0,5,-77.43,553,-125.0,-55.0,136.56500283747664,-2,186.25050550713325,-28,10,2,11.586806956710324
24,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387950,3393705,526,0,5,-79.67,553,-65.0,5.0,65.19202405202648,-1,214.3987053549955,-27,10,2,22.497433985158047
25,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387915,3393670,525,0,5,-72.38,553,-100.0,-30.0,104.4030650891055,-2,193.30075576600638,-28,10,2,15.01294492752579
26,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387860,3393635,525,0,5,-82.83,553,-155.0,-65.0,168.0773631397161,-2,187.24902365721238,-28,10,2,9.458045570706274
27,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388000,3393775,529,0,5,-89.0,553,-15.0,75.0,76.48529270389177,2,288.69006752597977,-24,10,2,17.421117453299548
28,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387885,3393660,526,5,5,-83.25,553,-130.0,-40.0,136.01470508735443,-1,192.89727103094765,-27,10,2,11.227708664255765
29,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388020,3393795,529,24,5,-113.0,553,5.0,95.0,95.13148795220224,2,-56.987212495816664,-24,10,2,14.159256585162728
30,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388010,3393765,529,24,6,-96.0,553,-5.0,65.0,65.19202405202648,2,295.6012946450045,-24,10,2,20.210840722927028
31,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387930,3393685,525,0,5,-72.33,553,-85.0,-15.0,86.31338250816034,-2,199.99202019855863,-28,10,2,17.97302607169016
32,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387870,3393625,525,0,5,-80.25,553,-145.0,-75.0,163.24827717314508,-2,182.65012421993012,-28,10,2,9.732549938097439
33,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388045,3393820,528,0,12,-95.0,553,30.0,120.0,123.69316876852982,1,-45.963756532073546,-25,10,2,11.426295777325288
34,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388095,3393850,526,0,12,-86.33,553,80.0,150.0,170.0,-1,-31.927513064147035,-27,10,2,9.024540626222729
35,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388085,3393860,526,0,5,-94.0,553,70.0,160.0,174.64249196572982,-1,-36.37062226934319,-27,10,2,8.788437764703827
36,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387990,3393745,528,5,5,-67.5,553,-25.0,45.0,51.478150704935004,1,270.94539590092285,-25,10,2,25.903199991077727
37,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387920,3393695,526,0,5,-81.0,553,-95.0,-5.0,95.13148795220224,-1,206.98721249581666,-27,10,2,15.844880464580035
38,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388410,3393930,527,0,7,-88.33,553,395.0,230.0,457.083143421413,0,-0.21132238583481922,-26,10,2,3.2556149022956373
39,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388430,3393950,527,0,7,-85.33,553,415.0,250.0,484.48426187029025,0,-1.065164885498632,-26,10,2,3.071849314463034
40,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388450,3393970,526,0,7,-95.0,553,435.0,270.0,511.9814449762804,-1,-1.8274465766730827,-27,10,2,3.0187701810684664
41,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388475,3393985,526,24,7,-98.0,553,460.0,285.0,541.1330705103875,-1,-1.7809150929834345,-27,10,2,2.8564216146933448
42,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388415,3393925,526,0,7,-86.29,553,400.0,225.0,458.93899376714546,-1,0.6422464572087279,-27,10,2,3.3669071337623078
43,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388435,3393945,527,0,7,-92.0,553,420.0,245.0,486.2355396307432,0,-0.25643716352925594,-26,10,2,3.0608064899379333
44,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388405,3393935,527,0,7,-78.0,553,390.0,235.0,455.3295509847785,0,-1.0716580608462891,-26,10,2,3.2681259955402244
45,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388455,3393965,527,0,7,-87.5,553,440.0,265.0,513.638978271704,0,-1.0594088297099802,-26,10,2,2.8977938515076938
46,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388080,3393820,527,0,5,-107.5,553,65.0,120.0,136.4734406395618,0,-31.557071375636667,-26,10,2,10.786347387895555
47,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388115,3393825,526,0,6,-93.5,553,100.0,125.0,160.0781059358212,-1,-21.34019174590992,-27,10,2,9.57383590632082
48,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388145,3393795,526,0,5,-71.0,553,130.0,95.0,161.01242188104618,-1,-6.158185439808335,-27,10,2,9.51930085133963
49,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387940,3393680,525,0,5,-71.92,553,-75.0,-20.0,77.62087348130012,-2,195.06858282186244,-28,10,2,19.835778871629362
50,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388070,3393870,527,0,5,-105.0,553,55.0,170.0,178.67568385205638,0,-42.072080237992736,-26,10,2,8.279287292545506
51,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388105,3393835,526,0,5,-94.33,553,90.0,135.0,162.24980739587951,-1,-26.30993247402023,-27,10,2,9.448016435202305
52,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387865,3393755,526,0,15,-78.0,553,-150.0,55.0,159.76545308670458,-1,230.13630342824814,-27,10,2,9.592223622151248
53,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387945,3393675,525,0,5,-75.95,553,-70.0,-25.0,74.33034373659252,-2,190.34617594194668,-28,10,2,20.641229376866505
54,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388125,3393775,527,0,5,-77.83,553,110.0,75.0,133.13526955694348,0,-4.286876977208976,-26,10,2,11.050220712134376
55,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388075,3393865,527,0,5,-104.5,553,60.0,165.0,175.57049866079439,0,-40.01689347810003,-26,10,2,8.423633811479748
56,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388060,3393880,527,24,12,-103.0,553,45.0,180.0,185.53975315279473,0,-45.963756532073546,-26,10,2,7.9770107479608425
57,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388015,3393885,528,24,12,-100.0,553,0.0,185.0,185.0,1,-60.0,-25,10,2,7.696051722016569
58,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388120,3393780,527,0,5,-74.4,553,105.0,80.0,132.00378782444085,0,-7.303948277983409,-26,10,2,11.142578116387101
59,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388155,3393785,526,0,5,-73.41,553,140.0,85.0,163.783393541592,-1,-1.2637316943774408,-27,10,2,9.361123059437848
60,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387920,3393660,525,0,5,-70.83,553,-95.0,-40.0,103.07764064044152,-2,187.16634582208246,-28,10,2,15.197114052501222
61,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387875,3393745,526,0,15,-75.67,553,-140.0,45.0,147.05441169852742,-1,227.81888891452274,-27,10,2,10.403944457399108
62,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387870,3393750,526,0,15,-83.75,553,-145.0,50.0,153.37861650177967,-1,229.02560603756865,-27,10,2,9.983772653748991
63,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388065,3393875,527,24,12,-103.67,553,50.0,175.0,182.00274723201295,0,-44.05460409907715,-26,10,2,8.12998127533193
64,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388130,3393770,527,0,5,-71.33,553,115.0,70.0,134.6291201783626,0,-1.3286928678041363,-26,10,2,10.930576338414827
65,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387925,3393655,525,0,5,-76.33,553,-90.0,-45.0,100.62305898749054,-2,183.43494882292202,-28,10,2,15.550089610653464
66,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387860,3393760,526,0,5,-81.33,553,-155.0,60.0,166.20770138594662,-1,231.1612598168283,-27,10,2,9.226946989927521
67,1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388965,3394215,527,0,7,-83.0,553,950.0,515.0,1080.613251815838,0,1.5376457857679497,-26,10,2,1.3782941328719547
