,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414480,3388195,488,0,7,-96.0,507,-245.0,90.0,261.00766272276377,-4,120.17065341185037,-19,7,-1,4.163490813619511
1,264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414545,3388220,489,0,5,-92.67,507,-180.0,115.0,213.60009363293827,-3,132.5740571345725,-18,7,-1,4.816913194903011
2,264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414495,3388190,488,0,10,-103.5,507,-230.0,85.0,245.20399670478457,-4,120.28255908891663,-19,7,-1,4.430795958971878
3,264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414550,3388205,489,0,5,-93.5,507,-175.0,100.0,201.55644370746373,-3,129.7448812969422,-18,7,-1,5.103262007412762
4,264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414485,3388200,488,0,7,-109.0,507,-240.0,95.0,258.11818998280614,-4,121.59531044896767,-19,7,-1,4.209931856016897
5,264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414555,3388210,489,0,5,-93.5,507,-170.0,105.0,199.81241202688085,-3,131.70142966950573,-18,7,-1,5.147566763801572
6,264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414760,3388300,494,0,5,-80.33,507,35.0,195.0,198.11612756158948,2,-159.82448915695682,-13,7,-1,3.754256967950863
7,264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414690,3388255,492,0,5,-108.5,507,-35.0,150.0,154.02921800749363,0,176.86597769360367,-15,7,-1,5.562160146539144
8,264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414655,3388300,491,0,5,-103.0,507,-70.0,195.0,207.18349355100662,-1,170.2531633945739,-16,7,-1,4.41597213873815
9,264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414715,3388280,493,0,14,-86.0,507,-10.0,175.0,175.28548142958104,1,186.72951207681643,-14,7,-1,4.566503403802327
10,264901,414725.0,3388105.0,15,170,3,4,2585.0,13.2,492,6,5,414685,3388250,492,0,5,-105.5,507,-40.0,145.0,150.41608956491322,0,174.5778386812613,-15,7,-1,5.694900148402114
