,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412340,3391605,495,0,5,-97.0,526,5.0,-65.0,65.19202405202648,-1,65.60129464500449,-31,4,2,25.431942517544005
1,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412350,3391615,495,21,6,-88.5,526,15.0,-55.0,57.0087712549569,-1,54.74488129694225,-31,4,2,28.536285097065146
2,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412430,3391535,495,0,5,-89.0,526,95.0,-135.0,165.07574019219177,-1,34.86580694308435,-31,4,2,10.635848973212644
3,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412300,3391405,493,0,5,-99.33,526,-35.0,-265.0,267.30132809247317,-3,77.52382043863864,-33,4,2,7.037906145704758
4,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412420,3391525,495,0,5,-85.41,526,85.0,-145.0,168.0773631397161,-1,39.620873988631615,-31,4,2,10.450128932228514
5,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412395,3391660,494,0,2,-91.0,526,60.0,-10.0,60.8276253029822,-2,-10.537677791974374,-32,4,2,27.747814934841333
6,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412370,3391675,495,0,5,-77.2,526,35.0,5.0,35.35533905932738,-1,-28.13010235415595,-31,4,2,41.24468630944413
7,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412310,3391415,493,0,5,-99.17,526,-25.0,-255.0,256.2225595063791,-3,75.59933933652056,-33,4,2,7.338967098694316
8,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412355,3391620,495,0,6,-74.2,526,20.0,-50.0,53.85164807134504,-1,48.19859051364824,-31,4,2,29.927121294561353
9,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412405,3391550,495,0,5,-68.4,526,70.0,-120.0,138.92443989449805,-1,39.74356283647069,-31,4,2,12.579065508274674
10,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412490,3391795,493,0,12,-94.15,526,155.0,125.0,199.12307751739877,-3,-58.88449643371462,-33,4,2,9.409910733030085
11,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412375,3391680,494,0,5,-72.4,526,40.0,10.0,41.23105625617661,-2,-34.036243467926454,-32,4,2,37.8155394161969
12,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412560,3391705,492,21,13,-86.0,526,225.0,35.0,227.705950734714,-4,-28.841814560191665,-34,4,2,8.49239894767455
13,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412380,3391645,495,0,2,-64.33,526,45.0,-25.0,51.478150704935004,-1,9.054604099077153,-31,4,2,31.056234653912057
14,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412520,3391825,494,0,6,-99.5,526,185.0,155.0,241.3503677229434,-2,-59.95754893082909,-32,4,2,7.5526428302878115
15,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412535,3391840,495,9,5,-102.17,526,200.0,170.0,262.48809496813374,-1,-60.364536573097325,-31,4,2,6.735466370030498
16,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412400,3391545,495,0,5,-99.0,526,65.0,-125.0,140.8900280360537,-1,42.52556837372288,-31,4,2,12.409045288160485
17,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412410,3391555,495,0,5,-69.75,526,75.0,-115.0,137.2953021774598,-1,36.88865803962801,-31,4,2,12.723496019109984
18,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412485,3391790,493,0,12,-88.93,526,150.0,120.0,192.09372712298546,-3,-58.65980825409008,-33,4,2,9.747757811922781
19,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412510,3391775,492,0,13,-80.96,526,175.0,105.0,204.08331631958552,-4,-50.96375653207349,-34,4,2,9.458529062330701
20,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412505,3391770,492,0,5,-82.94,526,170.0,100.0,197.2308292331602,-4,-50.46554491945989,-34,4,2,9.780907476031574
21,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412500,3391765,492,0,5,-81.03,526,165.0,95.0,190.3943276465977,-4,-49.93151184050777,-34,4,2,10.12496705575892
22,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412515,3391780,492,0,13,-80.0,526,180.0,110.0,210.95023109728987,-4,-51.42956561483851,-34,4,2,9.155932512041899
23,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412530,3391835,494,0,6,-98.53,526,195.0,165.0,255.44079548889601,-2,-60.23635830927384,-32,4,2,7.140453424601131
24,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412525,3391830,494,9,6,-99.0,526,190.0,160.0,248.39484696748443,-2,-60.10090754621223,-32,4,2,7.340819640852761
25,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412315,3391420,492,0,5,-94.67,526,-20.0,-250.0,250.79872407968904,-4,74.57392125990086,-34,4,2,7.720343731767771
26,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412495,3391800,493,0,12,-88.6,526,160.0,130.0,206.15528128088303,-3,-59.0938588862295,-33,4,2,9.09438369642126
27,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412480,3391785,493,0,12,-89.21,526,145.0,115.0,185.06755523321746,-3,-58.418055344821994,-33,4,2,10.110336424173543
28,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412360,3391665,495,0,6,-79.0,526,25.0,-5.0,25.495097567963924,-1,-8.69006752597977,-31,4,2,50.565351902089674
29,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412415,3391560,495,0,5,-71.0,526,80.0,-110.0,136.01470508735443,-1,33.9726266148964,-31,4,2,12.839336768253608
30,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412425,3391530,495,0,5,-89.17,526,90.0,-140.0,166.43316977093238,-1,37.26477372789236,-31,4,2,10.55105853435719
31,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412365,3391670,495,0,6,-75.6,526,30.0,0.0,30.0,-1,-20.0,-31,4,2,45.93919094573558
32,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412575,3391720,493,0,13,-114.5,526,240.0,50.0,245.15301344262525,-3,-31.768288932020653,-33,4,2,7.666490415957403
33,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412525,3391815,494,0,6,-100.0,526,190.0,145.0,239.0083680543424,-2,-57.349349044640576,-32,4,2,7.625783059127314
34,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412530,3391810,493,0,6,-105.5,526,195.0,140.0,240.05207768315609,-3,-55.676408221862005,-33,4,2,7.827399100791507
35,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412355,3391625,495,0,6,-76.0,526,20.0,-45.0,49.24428900898052,-1,46.03751102542185,-31,4,2,32.19101493327801
36,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412350,3391630,495,0,5,-88.0,526,15.0,-40.0,42.720018726587654,-1,49.44395478041656,-31,4,2,35.966707367590864
37,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412565,3391695,493,21,5,-89.33,526,230.0,25.0,231.3547060251855,-3,-26.203447901691845,-33,4,2,8.11780379579864
38,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412550,3391830,494,0,6,-108.67,526,215.0,160.0,268.00186566514793,-2,-56.65610841596691,-32,4,2,6.809003224197071
39,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412420,3391560,495,0,5,-71.7,526,85.0,-110.0,139.01438774457844,-1,32.305759533310834,-31,4,2,12.571185140867296
40,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412475,3391585,493,36,5,-98.5,526,140.0,-85.0,163.783393541592,-3,11.26373169437744,-33,4,2,11.391755434062853
41,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412380,3391680,494,0,2,-75.0,526,45.0,10.0,46.09772228646444,-2,-32.52880770915152,-32,4,2,34.76751011433608
42,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412390,3391670,494,0,2,-69.5,526,55.0,0.0,55.0,-2,-20.0,-32,4,2,30.19162296095761
43,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412415,3391525,495,0,13,-87.23,526,80.0,-145.0,165.60495161679194,-1,41.113418233089305,-31,4,2,10.602632599194504
44,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412510,3391790,493,0,13,-74.75,526,175.0,120.0,212.19095173922943,-3,-54.43898930880363,-33,4,2,8.839842154790167
45,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412545,3391835,495,9,6,-95.0,526,210.0,165.0,267.0674072214728,-1,-58.15722658736905,-31,4,2,6.62100989210982
46,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412540,3391840,495,9,5,-91.5,526,205.0,170.0,266.3174797117155,-1,-59.66784111834045,-31,4,2,6.639487866591577
47,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412595,3391705,494,0,5,-109.5,526,260.0,35.0,262.3451924468981,-2,-27.66680426181415,-32,4,2,6.954395814406818
48,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412495,3391765,492,0,5,-82.44,526,160.0,95.0,186.07794065928394,-4,-50.699722550814386,-34,4,2,10.354807375455499
49,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412480,3391780,493,0,12,-87.97,526,145.0,110.0,182.00274723201295,-3,-57.184706453233105,-33,4,2,10.27698875951784
50,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412585,3391715,493,0,13,-86.5,526,250.0,45.0,254.01771591761076,-3,-30.2039737217317,-33,4,2,7.4019650376475745
51,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412485,3391775,493,0,12,-86.61,526,150.0,105.0,183.09833423600554,-3,-54.992020198558635,-33,4,2,10.216794413012494
52,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412410,3391530,495,0,5,-89.11,526,75.0,-140.0,158.8238017426859,-1,41.821409890040854,-31,4,2,11.044411826857248
53,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412340,3391640,495,21,5,-91.33,526,5.0,-30.0,30.4138126514911,-1,60.537677791974374,-31,4,2,45.546864617745996
54,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412505,3391795,493,0,5,-88.24,526,170.0,125.0,211.00947846009194,-3,-56.3268259521202,-33,4,2,8.88854956646972
55,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412490,3391770,492,0,5,-85.43,526,155.0,100.0,184.45866745696716,-4,-52.82854179141253,-34,4,2,10.443715515625696
56,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412470,3391590,494,36,12,-74.33,526,135.0,-80.0,156.92354826475216,-2,10.65066795705286,-32,4,2,11.525782384562904
57,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412360,3391660,495,0,6,-72.8,526,25.0,-10.0,26.92582403567252,-1,1.8014094863518153,-31,4,2,49.023236699321984
58,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412465,3391595,494,36,12,-94.0,526,130.0,-75.0,150.08331019803634,-2,9.981639368849358,-32,4,2,12.036085378073716
59,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412590,3391710,494,0,13,-93.0,526,255.0,40.0,258.11818998280614,-2,-28.914926957147827,-32,4,2,7.067140117119026
60,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412405,3391535,495,0,5,-81.57,526,70.0,-135.0,152.0690632574555,-1,42.59242456218158,-31,4,2,11.522140133617096
61,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412500,3391800,493,0,5,-84.5,526,165.0,130.0,210.05951537600004,-3,-58.23382517744693,-33,4,2,8.928100595872706
62,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412370,3391650,495,0,5,-74.5,526,35.0,-20.0,40.311288741492746,-1,9.744881296942253,-31,4,2,37.56083710097991
63,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412515,3391785,492,0,13,-81.0,526,180.0,115.0,213.60009363293827,-4,-52.57405713457251,-34,4,2,9.04423551707805
64,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412200,3391500,494,0,10,-92.5,526,-135.0,-170.0,217.0829334609241,-2,108.45370921670596,-32,4,2,8.385529697467797
65,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412400,3391540,495,0,5,-80.6,526,65.0,-130.0,145.34441853748632,-1,43.434948822922024,-31,4,2,12.040007695955444
66,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412430,3391550,495,0,5,-84.8,526,95.0,-120.0,153.05227865013967,-1,31.63251461513846,-31,4,2,11.45008241898707
67,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412520,3391820,494,0,6,-102.82,526,185.0,150.0,238.17010727629108,-2,-59.0355128987469,-32,4,2,7.652305189955525
68,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412580,3391720,493,0,13,-89.33,526,245.0,50.0,250.04999500099976,-3,-31.53462065364471,-33,4,2,7.518084061718969
69,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412425,3391555,495,0,5,-86.33,526,90.0,-115.0,146.03081866510234,-1,31.952957468173963,-31,4,2,11.985055234361406
70,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412535,3391805,493,0,6,-93.0,526,200.0,135.0,241.29857024027308,-3,-54.01934998982648,-33,4,2,7.787461970381605
71,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412555,3391825,494,0,6,-102.33,526,220.0,155.0,269.1189328159578,-2,-55.16643603579291,-32,4,2,6.781003924577853
72,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412365,3391655,495,0,5,-81.8,526,30.0,-15.0,33.54101966249684,-1,6.565051177077976,-31,4,2,42.74539433344894
73,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412425,3391490,495,0,5,-94.5,526,90.0,-180.0,201.24611797498108,-1,43.434948822922024,-31,4,2,8.757025059124791
74,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412480,3391905,496,0,13,-87.2,526,145.0,235.0,276.1340254296815,0,-78.3245312618908,-30,4,2,6.200460431736468
75,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412320,3391425,492,0,5,-99.0,526,-15.0,-245.0,245.45875417267155,-4,73.50353164478443,-34,4,2,7.8862090757682894
76,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412485,3391910,497,0,13,-92.71,526,150.0,240.0,283.0194339616981,1,-77.99461679191648,-29,4,2,5.85047736026817
77,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412325,3391430,492,0,5,-96.0,526,-10.0,-240.0,240.20824298928628,-4,72.3859440303888,-34,4,2,8.056347732591933
78,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412550,3391855,495,0,13,-109.71,526,215.0,185.0,283.6370920736567,-1,-60.710846671181,-31,4,2,6.2373616800471465
79,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412405,3391510,495,0,5,-86.56,526,70.0,-160.0,174.64249196572982,-1,46.37062226934313,-31,4,2,10.065473945172295
80,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412280,3391625,492,0,5,-97.4,526,-55.0,-45.0,71.06335201775947,-4,120.71059313749964,-34,4,2,25.568612577714855
81,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412465,3391450,496,0,5,-103.0,526,130.0,-220.0,255.53864678361276,0,39.420773127510984,-30,4,2,6.6958217820589105
82,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412540,3391845,495,9,5,-108.0,526,205.0,175.0,269.5366394388711,-1,-60.48601154199872,-31,4,2,6.560885889464368
83,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412535,3391880,497,18,13,-89.0,526,200.0,210.0,290.0,1,-66.39718102729637,-29,4,2,5.710593137499642
84,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412500,3391885,496,18,5,-95.45,526,165.0,215.0,271.01660465735307,0,-72.49585763972988,-30,4,2,6.316601779251915
85,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412260,3391645,492,0,12,-89.5,526,-75.0,-25.0,79.05694150420949,-4,141.56505117707798,-34,4,2,23.27107805213458
86,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412250,3391675,492,0,12,-115.0,526,-85.0,5.0,85.14693182963201,-4,163.3664606634298,-34,4,2,21.767307879085703
87,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412530,3391875,496,18,5,-97.5,526,195.0,205.0,282.93108701590216,0,-66.43209618416466,-30,4,2,6.052621375233436
88,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412525,3391870,496,0,5,-99.0,526,190.0,200.0,275.86228448267445,0,-66.4688007143858,-30,4,2,6.206520613423673
89,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412460,3391445,496,0,5,-100.67,526,125.0,-225.0,257.390753524675,0,40.94539590092285,-30,4,2,6.648073478457562
90,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412520,3391865,496,0,5,-98.0,526,185.0,195.0,268.79360111431225,0,-66.50743575877499,-30,4,2,6.368414506124143
91,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412555,3391860,496,18,5,-115.0,526,220.0,190.0,290.68883707497264,0,-60.815083874881566,-30,4,2,5.892244083384706
92,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412400,3391505,494,0,13,-86.55,526,65.0,-165.0,177.341478509682,-2,48.498565675952136,-32,4,2,10.228548394534313
93,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412410,3391515,495,0,13,-83.91,526,75.0,-155.0,172.19175357722565,-1,44.17900802581073,-31,4,2,10.205741327953813
94,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412670,3391735,494,18,6,-89.0,526,335.0,65.0,341.2477106150311,-2,-30.980650010173576,-32,4,2,5.357161059471185
95,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412505,3391890,497,18,5,-89.33,526,170.0,220.0,278.0287754891569,1,-72.30575953331083,-29,4,2,5.954746299538082
96,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412285,3391630,493,0,5,-99.0,526,-50.0,-40.0,64.03124237432849,-3,121.34019174590989,-33,4,2,27.265374939103122
97,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412355,3391420,493,18,5,-100.33,526,20.0,-250.0,250.79872407968904,-3,65.42607874009911,-33,4,2,7.49589534070888
98,1860101,412335.0,3391670.0,30,110,3,1,2585.0,12.2,496,0,5,412310,3391615,494,0,5,-90.25,526,-25.0,-55.0,60.41522986797286,-2,94.44395478041653,-32,4,2,27.908726675329163
