,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407245,3394370,504,0,5,-98.0,519,160.0,75.0,176.70597047072292,2,-165.11483488614454,-15,6,6,4.852022091520842
1,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407235,3394360,504,21,12,-100.5,519,150.0,65.0,163.47782724271815,2,-163.42869280874538,-15,6,6,5.242526942100216
2,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407220,3394345,503,0,5,-103.5,519,135.0,50.0,143.96180048887967,1,-160.32313682966293,-16,6,6,6.341860377338402
3,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407205,3394330,502,0,6,-97.67,519,120.0,35.0,125.0,0,-156.26020470831196,-17,6,6,7.744710546422914
4,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407200,3394325,502,0,6,-97.5,519,115.0,30.0,118.84864324004712,0,-154.62087398863167,-17,6,6,8.140317561731548
5,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407230,3394355,503,21,12,-100.75,519,145.0,60.0,156.92354826475216,1,-162.4794343971031,-16,6,6,5.821786383515258
6,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407260,3394385,504,0,5,-119.0,519,175.0,90.0,196.78668654154427,2,-167.2161115573075,-15,6,6,4.358922784443268
7,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407075,3393890,502,0,12,-100.0,519,-10.0,-405.0,405.123437979093,0,-48.58557678859785,-17,6,6,2.4028655388976103
8,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407070,3393885,502,0,12,-101.0,519,-15.0,-410.0,410.27429848821873,0,-47.90474743537615,-17,6,6,2.3727330399955875
9,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407095,3393870,502,0,6,-102.5,519,10.0,-425.0,425.1176307799995,0,-51.34788728019862,-17,6,6,2.2899769017521248
10,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407100,3393855,502,0,6,-103.5,519,15.0,-440.0,440.25560757360034,0,-51.95250904939962,-17,6,6,2.211316707754271
11,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407080,3393875,502,0,12,-101.67,519,-5.0,-420.0,420.0297608503474,0,-49.31793960682734,-17,6,6,2.3176855927443825
12,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407085,3393880,502,0,13,-106.25,519,0.0,-415.0,415.0,0,-50.0,-17,6,6,2.345744532465485
13,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407085,3394380,501,0,5,-95.5,519,0.0,85.0,85.0,-1,-230.0,-18,6,6,11.956584243149132
14,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407160,3394295,501,18,5,-74.67,519,75.0,0.0,75.0,-1,-140.0,-18,6,6,13.495733280795811
15,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407120,3394255,502,0,5,-88.33,519,35.0,-40.0,53.150729063673246,0,-91.18592516570965,-17,6,6,17.736620293943464
16,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407140,3394275,501,0,5,-81.08,519,55.0,-20.0,58.52349955359813,-1,-120.01689347810003,-18,6,6,17.096262031716925
17,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407145,3394280,501,0,5,-81.42,519,60.0,-15.0,61.84658438426491,-1,-125.96375653207349,-18,6,6,16.227254023233513
18,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407150,3394265,501,27,12,-79.67,519,65.0,-30.0,71.58910531638176,-1,-115.22485943116806,-18,6,6,14.113595267486957
19,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407060,3394355,501,0,13,-88.25,519,-25.0,60.0,65.0,-1,107.3801350519596,-18,6,6,15.478638165418356
20,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407045,3394340,501,15,6,-98.5,519,-40.0,45.0,60.207972893961475,-1,88.36646066342979,-18,6,6,16.644757111654442
21,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407175,3394290,500,0,5,-80.1,519,90.0,-5.0,90.13878188659973,-2,-136.82016988013578,-19,6,6,11.90290873193819
22,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407130,3394245,501,0,5,-98.67,519,45.0,-50.0,67.26812023536856,-1,-91.9872124958166,-18,6,6,14.980577069508122
23,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407155,3394270,501,27,5,-81.29,519,70.0,-25.0,74.33034373659252,-1,-120.34617594194668,-18,6,6,13.612813783864372
24,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407170,3394285,500,0,12,-83.08,519,85.0,-10.0,85.58621384311844,-2,-133.29016319224309,-19,6,6,12.516584929476675
25,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407125,3394260,502,27,5,-82.4,519,40.0,-35.0,53.150729063673246,0,-98.81407483429035,-17,6,6,17.736620293943464
26,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407070,3394345,501,0,5,-89.4,519,-15.0,50.0,52.20153254455275,-1,113.30075576600638,-18,6,6,19.02508764088174
27,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407050,3394325,501,15,2,-96.6,519,-35.0,30.0,46.09772228646444,-1,80.60129464500449,-18,6,6,21.32939358377033
28,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407040,3394335,501,0,6,-84.0,519,-45.0,40.0,60.207972893961475,-1,81.63353933657021,-18,6,6,16.644757111654442
29,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406960,3394075,500,0,12,-90.5,519,-125.0,-220.0,253.03161857759991,-2,-20.395549253995085,-19,6,6,4.294248592848131
30,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407080,3393910,501,0,5,-101.5,519,-5.0,-385.0,385.0324661635691,-1,-49.25594079711129,-18,6,6,2.6765890847713467
31,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407055,3393875,503,0,5,-103.0,519,-30.0,-420.0,421.070065428546,1,-45.914383220025115,-16,6,6,2.1761025347734795
32,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407065,3393845,504,33,12,-104.5,519,-20.0,-450.0,450.4442251822083,2,-47.45519562018691,-15,6,6,1.9072710304737372
33,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406955,3394150,503,0,10,-95.83,519,-130.0,-145.0,194.74342094150447,1,-8.122130462115734,-16,6,6,4.696836912019651
34,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406935,3394130,503,0,5,-99.25,519,-150.0,-165.0,222.9910312097776,1,-7.726310993906253,-16,6,6,4.104039968190227
35,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406960,3394175,503,0,5,-92.0,519,-125.0,-120.0,173.27723451163456,1,-3.830860672092598,-16,6,6,5.275593758209174
36,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407035,3394230,503,0,5,-84.88,519,-50.0,-65.0,82.00609733428362,1,-12.431407971172519,-16,6,6,11.040139431903672
37,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,406985,3394200,503,18,10,-91.91,519,-100.0,-95.0,137.93114224133723,1,-3.5311992856141785,-16,6,6,6.6167327744284234
38,1371901,407085.0,3394295.0,17,230,6,0,2585.0,14.2,502,12,12,407010,3394205,503,18,5,-92.71,519,-75.0,-90.0,117.15374513859982,1,-10.194428907734817,-16,6,6,7.776923900429195
