,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,403035,3390945,502,0,6,-97.8,518,1060.0,-470.0,1159.5257651298655,-3,-186.0876824482491,-16,4,2,0.7905596605368899
1,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402240,3391220,503,0,13,-105.5,518,265.0,-195.0,329.013677527242,-2,-173.65254179111474,-15,4,2,2.610353429599731
2,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402250,3391210,503,0,13,-107.25,518,275.0,-205.0,343.0014577228499,-2,-173.29714496983684,-15,4,2,2.504040213180126
3,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402260,3391240,504,0,13,-99.85,518,285.0,-175.0,334.43983016381287,-1,-178.4486150516865,-14,4,2,2.3970615633878936
4,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402270,3391230,504,0,13,-99.11,518,295.0,-185.0,348.209706929603,-1,-177.90740867126584,-14,4,2,2.3023743941341674
5,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402265,3391235,504,0,13,-100.04,518,290.0,-180.0,341.32096331752024,-1,-178.17255342332686,-14,4,2,2.3487907610269065
6,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402325,3391295,504,6,13,-104.75,518,350.0,-120.0,370.0,-1,-191.07535558394875,-14,4,2,2.1669146831866515
7,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402245,3391215,503,0,13,-108.18,518,270.0,-200.0,336.00595232822883,-2,-173.47114463301483,-15,4,2,2.5561048565696045
8,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402275,3391225,504,0,13,-100.53,518,300.0,-190.0,355.10561809129405,-1,-177.65255650055798,-14,4,2,2.257710563868941
9,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402255,3391205,503,0,13,-108.0,518,280.0,-210.0,350.0,-2,-173.13010235415595,-15,4,2,2.4540316745270756
10,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402280,3391260,504,0,6,-101.0,518,305.0,-155.0,342.12570789112004,-1,-183.06047193619918,-14,4,2,2.3432721253640265
11,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402305,3391275,504,6,13,-104.0,518,330.0,-140.0,358.4689665786984,-1,-187.01128319791934,-14,4,2,2.2365491235518333
12,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402335,3391285,504,6,13,-106.6,518,360.0,-130.0,382.7531841800928,-1,-190.14478563067894,-14,4,2,2.0947793758061355
13,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402285,3391255,504,0,6,-102.0,518,310.0,-160.0,348.85527085024813,-1,-182.70042778866718,-14,4,2,2.298118374879572
14,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,402340,3391440,504,15,5,-104.0,518,365.0,25.0,365.8551625985343,-1,-213.91824886406738,-14,4,2,2.191440238989217
15,1778201,401975.0,3391415.0,13,300,3,1,2585.0,12.2,505,0,13,403345,3390435,501,0,13,-110.0,518,1370.0,-980.0,1684.428686528462,-4,-174.4227806135351,-17,4,2,0.5782347396903332
