,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402640,3387720,495,36,8,-116.5,533,-200.0,-670.0,699.2138442565335,-1,136.62075691389205,-38,10,2,3.110779180608635
1,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402400,3387320,495,0,5,-104.0,533,-440.0,-1070.0,1156.9356075426151,-1,142.35319768698938,-38,10,2,1.8812258557352686
2,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402405,3387315,495,0,5,-98.0,533,-435.0,-1075.0,1159.6766790791303,-1,142.03077487245676,-38,10,2,1.8767824771252588
3,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402420,3387300,495,0,5,-112.0,533,-420.0,-1090.0,1168.1181447096865,-1,141.07272661995054,-38,10,2,1.8632294069476312
4,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402425,3387295,495,0,5,-110.5,533,-415.0,-1095.0,1171.0038428630369,-1,140.75647941275474,-38,10,2,1.8586410857121975
5,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402655,3387550,496,0,5,-102.25,533,-185.0,-840.0,860.1308040059954,0,132.42042994525656,-37,10,2,2.463157550054585
6,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402665,3387540,496,0,6,-98.4,533,-175.0,-850.0,867.8277478854891,0,131.63363399894044,-37,10,2,2.4413378465838553
7,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402670,3387525,496,0,6,-101.5,533,-170.0,-865.0,881.5469357895812,0,131.11873480938542,-37,10,2,2.4033891151614606
8,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402660,3387535,496,0,5,-99.0,533,-180.0,-855.0,873.741952752642,0,131.88865803962796,-37,10,2,2.4248326540208116
9,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402470,3387455,494,0,5,-92.67,533,-370.0,-935.0,1005.5471147589257,-2,141.58979168771398,-39,10,2,2.2210952961905113
10,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402630,3387615,496,0,6,-97.33,533,-210.0,-775.0,802.9476944359452,0,135.161242578138,-37,10,2,2.6383353226124924
11,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402640,3387585,496,0,5,-92.0,533,-200.0,-805.0,829.4727240844029,0,133.95247776808492,-37,10,2,2.5540797203326866
12,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402660,3387565,497,0,6,-92.5,533,-180.0,-825.0,844.4080767022542,1,132.30801581742793,-36,10,2,2.441236394099917
13,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402510,3388070,495,0,6,-99.0,533,-330.0,-320.0,459.67379738244813,-1,165.88140399658212,-38,10,2,4.7257429130602215
14,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402515,3388065,495,0,6,-95.32,533,-325.0,-325.0,459.6194077712559,-1,165.0,-38,10,2,4.726299606243742
15,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402520,3388020,495,0,6,-90.65,533,-320.0,-370.0,489.18299234540035,-1,160.8553762588957,-38,10,2,4.441847110490214
16,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402490,3388050,496,0,6,-92.29,533,-350.0,-340.0,487.95491595023407,0,165.830315486258,-37,10,2,4.336250602251164
17,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402555,3388025,495,5,6,-93.63,533,-285.0,-365.0,463.0874647407334,-1,157.98349825527708,-38,10,2,4.691062959419454
18,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402385,3387875,497,0,5,-77.0,533,-455.0,-515.0,687.2044819411468,1,161.46044083145006,-36,10,2,2.998764369871267
19,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402500,3388080,495,0,6,-94.5,533,-340.0,-310.0,460.10868281309365,-1,167.64254529406472,-38,10,2,4.721296437888426
20,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402495,3388045,496,0,6,-91.67,533,-345.0,-345.0,487.9036790187178,0,165.0,-37,10,2,4.336704234073399
21,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402380,3387880,497,0,5,-75.75,533,-460.0,-510.0,686.804193347711,1,162.04922089099364,-36,10,2,3.000508940384126
22,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402550,3388030,495,5,5,-103.0,533,-290.0,-360.0,462.2769732530488,-1,158.85337434035333,-38,10,2,4.699250807623765
23,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402545,3388035,495,0,5,-96.17,533,-295.0,-355.0,461.57339611377085,-1,159.72610404264822,-38,10,2,4.7063817307799285
24,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402540,3388040,495,0,5,-89.75,533,-300.0,-350.0,460.9772228646444,-1,160.60129464500446,-38,10,2,4.712441011661823
25,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402535,3388005,495,0,8,-92.45,533,-305.0,-385.0,491.1720676097125,-1,158.38653951768524,-38,10,2,4.423930733305108
26,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402530,3388010,495,0,6,-90.25,533,-310.0,-380.0,490.40799340956914,-1,159.20720350496782,-38,10,2,4.430795958971878
27,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402525,3388015,495,0,6,-92.27,533,-315.0,-375.0,489.74483151943525,-1,160.0302592718897,-38,10,2,4.436771745857254
28,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402505,3388075,495,0,6,-95.44,533,-335.0,-315.0,459.8369276167368,-1,166.7623910236605,-38,10,2,4.724074013048179
29,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402110,3388015,497,0,5,-88.33,533,-730.0,-375.0,820.6856889211606,1,182.81049638792206,-36,10,2,2.511712620178569
30,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402545,3387810,496,0,5,-91.0,533,-295.0,-580.0,650.7111494357539,0,146.95883040316482,-37,10,2,3.254383394398556
31,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402100,3388005,497,0,5,-90.25,533,-740.0,-385.0,834.1612553937039,1,182.51338037571205,-36,10,2,2.4711875456018486
32,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402095,3388040,496,0,5,-96.9,533,-745.0,-350.0,823.1190679361036,0,184.83592502670572,-37,10,2,2.5737682524226533
33,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402105,3388010,497,0,5,-90.0,533,-735.0,-380.0,827.4206910635,1,182.66072865799396,-36,10,2,2.49129375806671
34,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402140,3388045,496,0,5,-91.67,533,-700.0,-345.0,780.4005381853603,0,183.7632878046927,-37,10,2,2.7144491001777267
35,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402540,3387805,496,0,5,-80.83,533,-300.0,-585.0,657.4382100243338,0,147.14968169778317,-37,10,2,3.2211542697252797
36,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402530,3387835,496,0,5,-87.25,533,-310.0,-555.0,635.7082664241515,0,149.18591581611005,-37,10,2,3.331016743436215
37,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402525,3387830,496,0,5,-83.07,533,-315.0,-560.0,642.5145912740037,0,149.35775354279127,-37,10,2,3.2958086150685544
38,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402550,3387815,496,0,6,-87.0,533,-290.0,-575.0,643.9914595706996,0,146.7639940564386,-37,10,2,3.2882669281896457
