,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423020,3379960,515,0,15,-99.0,546,230.0,-235.0,328.8236609491476,-5,-44.38394009160072,-31,9,3,5.385667592150769
1,1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423030,3379950,515,12,15,-98.5,546,240.0,-245.0,342.96501279285036,-5,-44.40934278535332,-31,9,3,5.164828928363087
2,1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423025,3379955,515,12,15,-101.0,546,235.0,-240.0,335.8943286213687,-5,-44.39690880561943,-31,9,3,5.272943665678558
3,1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423125,3379955,511,12,5,-97.0,546,335.0,-240.0,412.09828924663105,-9,-54.381510160748235,-35,9,3,4.854548916025375
4,1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423215,3379980,510,12,5,-98.5,546,425.0,-215.0,476.28772816439437,-10,-63.165956529225525,-36,9,3,4.322457546044849
5,1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422865,3379940,515,0,6,-98.06,546,75.0,-255.0,265.80067720004024,-5,-16.38954033403479,-31,9,3,6.652281588813396
6,1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422875,3379930,515,0,6,-95.5,546,85.0,-265.0,278.29840100151495,-5,-17.7838884426925,-31,9,3,6.356044918067795
7,1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422860,3379935,514,0,6,-97.56,546,70.0,-260.0,269.2582403567252,-6,-15.068488159492176,-32,9,3,6.777528245018989
8,1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422850,3379945,514,0,7,-95.67,546,60.0,-250.0,257.0992026436488,-6,-13.495733280795775,-32,9,3,7.094865133454064
9,1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422870,3379925,515,0,6,-96.33,546,80.0,-270.0,281.60255680657446,-5,-16.50436138175496,-31,9,3,6.282066645623981
10,1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422735,3379910,516,15,5,-90.5,546,-55.0,-285.0,290.25850547399983,-4,10.922804719869276,-30,9,3,5.900918212183474
11,1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422935,3379985,516,0,6,-89.0,546,145.0,-210.0,255.1960031034969,-4,-34.624155079948935,-30,9,3,6.704730258075193
12,1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422880,3379960,515,0,6,-88.94,546,90.0,-235.0,251.6445906432324,-5,-20.955776730632124,-31,9,3,7.022862028700506
13,1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,422890,3379950,516,0,6,-98.5,546,100.0,-245.0,264.62237244798484,-4,-22.203478532057375,-30,9,3,6.467955338167648
14,1093201,422790.0,3380195.0,26,180,6,3,2585.0,16.2,520,0,5,423000,3379920,517,12,15,-104.5,546,210.0,-275.0,346.01300553591915,-3,-37.366669412768715,-29,9,3,4.790870138152806
