,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409790,3386310,489,21,6,-103.67,515,-3610.0,-2515.0,4399.696012226299,-3,-94.86399707037242,-26,11,1,0.3385854210123402
1,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409760,3386300,490,0,5,-99.2,515,-3640.0,-2525.0,4430.036681563709,-2,-94.74832255970605,-25,11,1,0.3233335038435966
2,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409785,3386315,489,0,6,-118.0,515,-3615.0,-2510.0,4400.945921049247,-3,-94.77337578706499,-26,11,1,0.338489261899186
3,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409775,3386285,490,21,5,-98.75,515,-3625.0,-2540.0,4426.310540393659,-2,-95.01853129212896,-25,11,1,0.32360568553051167
4,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409815,3386245,489,0,5,-93.92,515,-3585.0,-2580.0,4416.856914141548,-3,-95.74125451745414,-26,11,1,0.33726993879749934
5,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409820,3386280,489,0,5,-93.47,515,-3580.0,-2545.0,4392.428143976859,-3,-95.40878714638976,-26,11,1,0.3391456434494622
6,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409835,3386265,490,0,5,-94.07,515,-3565.0,-2560.0,4388.943494737658,-2,-95.68184644689023,-25,11,1,0.3263607740820457
7,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409825,3386275,490,0,5,-93.76,515,-3575.0,-2550.0,4391.2555152256855,-2,-95.49975868466271,-25,11,1,0.32618894703042955
8,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409800,3386260,489,0,5,-96.53,515,-3600.0,-2565.0,4420.319558583972,-3,-95.46987216740007,-26,11,1,0.3370057454698647
9,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409830,3386270,490,0,5,-93.32,515,-3570.0,-2555.0,4390.093962547954,-2,-95.59077859188983,-25,11,1,0.326275249842666
10,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409805,3386255,489,0,5,-95.66,515,-3595.0,-2570.0,4419.154330864673,-3,-95.56028562172824,-26,11,1,0.3370946039586674
11,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409810,3386250,489,0,5,-95.59,515,-3590.0,-2575.0,4418.00011317338,-3,-95.65074654306426,-26,11,1,0.3371826690477455
12,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409765,3386295,490,21,5,-99.17,515,-3635.0,-2530.0,4428.783693069689,-2,-94.83834154323961,-25,11,1,0.3234249791973858
13,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409770,3386290,490,21,5,-97.4,515,-3630.0,-2535.0,4427.541642943633,-2,-94.92841125492964,-25,11,1,0.3235157070846915
14,2695301,413400.0,3388825.0,23,330,6,5,2585.0,9.2,492,21,5,409795,3386305,489,21,6,-121.5,515,-3605.0,-2520.0,4398.45711585324,-3,-94.9546696305033,-26,11,1,0.3386807868347774
