,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418740,3382480,490,0,5,-91.0,509,220.0,-300.0,372.0215047547655,-4,83.74616226255523,-19,8,4,2.9236879145031143
1,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418760,3382420,488,0,5,-104.0,509,240.0,-360.0,432.6661530556787,-6,86.30993247402023,-21,8,4,2.778742605770657
2,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418785,3382435,489,0,5,-94.25,509,265.0,-345.0,435.0287346831241,-5,82.4715591765924,-20,8,4,2.632261234966605
3,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418795,3382425,489,0,5,-96.5,509,275.0,-355.0,449.0545623863541,-5,82.236922025968,-20,8,4,2.5501551346684566
4,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418840,3382500,491,5,5,-100.5,509,320.0,-280.0,425.20583250938597,-3,71.18592516570965,-18,8,4,2.424022808700774
5,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418775,3382405,488,0,5,-106.0,509,255.0,-375.0,453.48649373492924,-6,85.7842978675626,-21,8,4,2.6513521962281854
6,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418575,3382605,498,0,5,-82.0,509,55.0,-175.0,183.43936327844142,4,102.55281157671777,-11,8,4,3.4316504310984217
7,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418830,3382550,493,0,13,-98.12,509,310.0,-230.0,386.00518131237567,-1,66.57303097851934,-16,8,4,2.373563978116006
8,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418825,3382555,493,0,13,-97.39,509,305.0,-225.0,379.0118731649445,-1,66.41637851988605,-16,8,4,2.417308127117463
9,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418820,3382560,493,0,5,-101.5,509,300.0,-220.0,372.0215047547655,-1,66.25383773744477,-16,8,4,2.462674487735025
10,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418835,3382545,493,5,5,-98.26,509,315.0,-235.0,393.0012722625717,-1,66.72410717292479,-16,8,4,2.3313575477368818
11,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418755,3382465,489,0,5,-90.0,509,235.0,-315.0,393.0012722625717,-5,83.27589282707521,-20,8,4,2.9132930638049563
12,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418790,3382430,489,0,5,-100.5,509,270.0,-350.0,442.04072210600685,-5,82.35237935989238,-20,8,4,2.5905636379704498
13,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418780,3382440,489,0,5,-102.33,509,260.0,-340.0,428.01869118065395,-5,82.59464336859145,-20,8,4,2.6753099923655235
14,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418840,3382365,488,0,5,-101.33,509,320.0,-415.0,524.0467536394058,-6,82.36474624498265,-21,8,4,2.294772235174232
15,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418855,3382380,489,0,13,-100.0,509,335.0,-400.0,521.7518567288477,-5,80.05382605006434,-20,8,4,2.1952098698627616
16,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418845,3382370,488,0,2,-101.04,509,325.0,-410.0,523.1873469418006,-6,81.5967382978942,-21,8,4,2.29853767236241
17,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418850,3382375,489,0,5,-101.61,509,330.0,-405.0,522.4222430180399,-5,80.8263420295558,-20,8,4,2.1923956680785635
18,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418860,3382385,489,0,5,-96.0,509,340.0,-395.0,521.1765535785354,-5,79.27946353024527,-20,8,4,2.197630687816643
19,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418955,3382865,492,0,5,-98.0,509,435.0,85.0,443.2268042436062,-2,18.943587019751817,-17,8,4,2.196507586160743
20,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418950,3382870,492,0,5,-92.41,509,430.0,90.0,439.31765272977594,-2,18.17851165939277,-17,8,4,2.2160332256406132
21,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,419180,3382960,495,0,5,-109.5,509,660.0,180.0,684.1052550594828,1,14.744881296942253,-14,8,4,1.1723765540405193
22,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418920,3382860,492,0,5,-90.15,509,400.0,80.0,407.9215610874228,-2,18.69006752597977,-17,8,4,2.3864022913055103
23,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418925,3382855,492,0,5,-87.67,509,405.0,75.0,411.8859065323794,-2,19.508522987668414,-17,8,4,2.363459668944192
24,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418610,3382530,497,0,13,-94.0,509,90.0,-250.0,265.70660511172844,3,100.20112364547504,-12,8,4,2.5858689867900133
25,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418615,3382525,496,0,13,-95.0,509,95.0,-255.0,272.12129648375554,2,99.56717132060135,-13,8,4,2.735101144478779
26,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418940,3382880,493,0,5,-102.8,509,420.0,100.0,431.7406628984581,-1,16.607502246248885,-16,8,4,2.1223693277042393
27,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418945,3382875,493,0,5,-95.67,509,425.0,95.0,435.4882317583335,-1,17.3998401739193,-16,8,4,2.104121888581131
28,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418815,3382565,493,0,5,-100.33,509,295.0,-215.0,365.0342449688796,-1,66.08507304285212,-16,8,4,2.5097537695121606
29,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418395,3382710,495,0,5,-96.5,509,-125.0,-70.0,143.26548781894402,1,180.75117366345302,-14,8,4,5.581261425336237
30,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418360,3382695,496,0,5,-102.48,509,-160.0,-85.0,181.1767093199344,2,182.02052561151987,-13,8,4,4.104119059632103
31,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418345,3382680,496,0,5,-102.14,509,-175.0,-100.0,201.55644370746373,2,180.25511870305778,-13,8,4,3.690355110619515
32,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418370,3382685,496,0,5,-107.2,509,-150.0,-95.0,177.55280904564702,2,177.65255650055798,-13,8,4,4.18759020337973
33,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418375,3382690,496,0,5,-96.92,509,-145.0,-90.0,170.66048165876012,2,178.17255342332686,-13,8,4,4.356072643418826
34,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418390,3382705,496,0,5,-100.82,509,-130.0,-75.0,150.08331019803634,2,180.01836063115064,-13,8,4,4.950521626816357
35,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418365,3382700,496,0,5,-99.63,509,-155.0,-80.0,174.42763542512407,2,182.70042778866718,-13,8,4,4.262344059401164
36,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,419870,3381830,496,0,5,-108.5,509,1350.0,-950.0,1650.7574019219178,2,65.13419305691565,-13,8,4,0.4512048441243508
37,472601,418520.0,3382780.0,15,60,6,2,2585.0,16.2,494,0,6,418855,3382830,493,0,5,-82.08,509,335.0,50.0,338.71079108879894,-1,21.511056119495265,-16,8,4,2.7045241402214883
