,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401275,3403520,528,0,14,-96.5,551,-250.0,90.0,265.70660511172844,1,-20.201123645475093,-23,9,3,4.947284808545329
1,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401600,3403320,527,0,6,-82.67,551,75.0,-110.0,133.13526955694348,0,-164.28687697720898,-24,9,3,10.21883440538434
2,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401610,3403310,526,0,6,-75.0,551,85.0,-120.0,147.05441169852742,-1,-165.3112134396332,-25,9,3,9.648329329490423
3,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401615,3403250,526,0,5,-88.5,551,90.0,-180.0,201.24611797498108,-1,-156.56505117707798,-25,9,3,7.081347454035182
4,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401600,3403475,523,0,5,-75.0,551,75.0,45.0,87.46427842267951,-4,-250.9637565320735,-28,9,3,17.751463924728863
5,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401280,3403615,528,9,5,-99.0,551,-245.0,185.0,307.001628660175,1,-2.943471810590438,-23,9,3,4.284490973833741
6,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401295,3403610,528,9,5,-100.25,551,-230.0,180.0,292.0616373302047,1,-1.9529574681739064,-23,9,3,4.502778428647597
7,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401420,3403595,527,21,6,-89.38,551,-105.0,165.0,195.57607215607945,0,17.528807709151522,-24,9,3,6.996039646506274
8,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401430,3403585,527,0,6,-88.37,551,-95.0,155.0,181.79658962697843,0,18.495733280795832,-24,9,3,7.520453211306222
9,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401310,3403625,528,9,14,-95.75,551,-215.0,195.0,290.25850547399983,1,2.2072976342867037,-23,9,3,4.5306343033731755
10,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401425,3403600,527,21,6,-90.69,551,-100.0,170.0,197.2308292331602,0,19.534455080540113,-24,9,3,6.9379176799116875
11,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401415,3403570,527,0,5,-86.58,551,-110.0,140.0,178.04493814764857,0,11.842773412630947,-24,9,3,7.67704877108829
12,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401385,3403560,527,0,6,-88.82,551,-140.0,130.0,191.049731745428,0,2.8789036033385287,-24,9,3,7.160088771511015
13,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401315,3403630,528,0,14,-93.86,551,-210.0,200.0,290.0,1,3.6028189727036306,-23,9,3,4.534656066271809
14,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401340,3403675,528,6,6,-91.43,551,-185.0,245.0,307.001628660175,1,12.943471810590381,-23,9,3,4.284490973833741
15,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401405,3403580,527,0,5,-88.84,551,-120.0,150.0,192.09372712298546,0,11.34019174590992,-24,9,3,7.121575586962839
16,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401375,3403530,528,9,5,-89.61,551,-150.0,100.0,180.27756377319946,1,-6.309932474020229,-23,9,3,7.27057766541668
17,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401370,3403525,528,9,5,-90.44,551,-155.0,95.0,181.79658962697843,1,-8.495733280795832,-23,9,3,7.210469410169787
18,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401325,3403660,528,0,6,-93.09,551,-200.0,230.0,304.7950130825634,1,8.990913098429758,-23,9,3,4.315392523408048
19,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401360,3403535,528,9,5,-90.28,551,-165.0,105.0,195.57607215607945,1,-7.528807709151522,-23,9,3,6.707250702240648
20,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401390,3403545,528,0,14,-88.37,551,-135.0,115.0,177.341478509682,1,0.42607874009911484,-23,9,3,7.389630377198819
21,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401320,3403655,528,0,14,-94.47,551,-205.0,225.0,304.38462510448846,1,7.663000766067171,-23,9,3,4.321188748282674
22,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401350,3403665,527,0,6,-94.92,551,-175.0,235.0,293.00170647967224,0,13.32565033042681,-24,9,3,4.6826883508367185
23,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401355,3403670,527,0,6,-94.0,551,-170.0,240.0,294.10882339705483,0,14.688786560366793,-24,9,3,4.665139207305234
24,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401330,3403645,528,0,14,-94.74,551,-195.0,215.0,290.25850547399983,1,7.792702365713296,-23,9,3,4.5306343033731755
25,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401335,3403650,528,0,6,-93.54,551,-190.0,220.0,290.68883707497264,1,9.184916125118434,-23,9,3,4.52395507907284
26,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401305,3403640,528,0,14,-94.92,551,-220.0,210.0,304.138126514911,1,3.667780146130383,-23,9,3,4.3246777140509165
27,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401410,3403565,527,0,6,-86.47,551,-115.0,135.0,177.341478509682,0,9.573921259900885,-24,9,3,7.7071359781740485
28,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401380,3403555,528,0,14,-88.5,551,-145.0,125.0,191.44189719076647,1,0.7636052009411287,-23,9,3,6.850731115888798
29,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401290,3403605,528,9,5,-106.33,551,-235.0,175.0,293.00170647967224,1,-3.325650330426811,-23,9,3,4.4883908019427565
30,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401395,3403550,528,0,6,-90.06,551,-130.0,120.0,176.91806012954132,1,2.709389957361452,-23,9,3,7.407119830932181
31,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401400,3403575,527,0,6,-89.34,551,-125.0,145.0,191.44189719076647,0,9.236394799058814,-24,9,3,7.145573218713148
32,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401365,3403540,528,9,5,-90.44,551,-160.0,110.0,194.164878389476,1,-5.491477012331586,-23,9,3,6.755550175844697
33,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401300,3403635,528,9,14,-91.5,551,-225.0,205.0,304.38462510448846,1,2.336999233932829,-23,9,3,4.321188748282674
34,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401345,3403680,528,18,6,-97.33,551,-180.0,250.0,308.05843601498725,1,14.246112745563266,-23,9,3,4.269847299809936
35,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401435,3403590,527,0,6,-89.33,551,-90.0,160.0,183.5755975068582,0,20.642246457208728,-24,9,3,7.448395711549703
36,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401455,3403550,527,0,6,-77.75,551,-70.0,120.0,138.92443989449805,0,19.743562836470744,-24,9,3,9.8014346990149
37,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401470,3403525,527,0,6,-73.88,551,-55.0,95.0,109.77249200050075,0,19.931417178137565,-24,9,3,12.332744817254182
38,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401440,3403555,527,9,6,-81.65,551,-85.0,125.0,151.16216457830973,0,15.7842978675626,-24,9,3,9.021542816443388
39,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401490,3403585,527,0,5,-85.5,551,-35.0,155.0,158.90248582070703,0,37.27564431457762,-24,9,3,8.58881048409176
40,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401460,3403535,527,0,6,-75.96,551,-65.0,105.0,123.4908903522847,0,18.24051991518718,-24,9,3,10.99812341443968
41,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401315,3403690,528,0,6,-94.33,551,-210.0,260.0,334.21549934136806,1,11.07245640720771,-23,9,3,3.9367668324529688
42,2981701,401525.0,3403430.0,24,310,6,3,2624.6,9.2,527,0,14,401465,3403540,527,0,6,-78.63,551,-60.0,110.0,125.29964086141668,0,21.38954033403479,-24,9,3,10.843151267830976
