,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,418710,3391975,505,0,5,-88.67,531,-2275.0,-270.0,2290.965953479012,0,-56.768279505339194,-26,11,1,0.6502175702782627
1,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3392675,504,0,6,-85.78,531,-45.0,430.0,432.3482392701513,-1,34.025676713519374,-27,11,1,3.5734612474789222
2,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420955,3392670,504,0,5,-87.0,531,-30.0,425.0,426.0575078554537,-1,35.96228937902288,-27,11,1,3.6260835871234582
3,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420945,3392680,503,0,6,-84.25,531,-40.0,435.0,436.83520920365385,-2,34.74619724873776,-28,11,1,3.667493236289927
4,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420925,3392660,504,0,5,-99.4,531,-60.0,415.0,419.3149174546501,-1,31.77327753589185,-27,11,1,3.6842317413983916
5,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420920,3392655,504,6,14,-102.0,531,-65.0,410.0,415.12046444375636,-1,30.99149625797486,-27,11,1,3.721353809122537
6,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420935,3392905,502,0,6,-97.5,531,-50.0,660.0,661.8912297349165,-3,35.6676860168115,-29,11,1,2.508743939647314
7,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420930,3392910,502,15,5,-93.5,531,-55.0,665.0,667.2705598181295,-3,35.27201218115778,-29,11,1,2.488544746206684
8,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3392900,502,0,5,-101.0,531,-45.0,655.0,656.5439817712139,-3,36.06982445427451,-29,11,1,2.529150077296987
9,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3392715,502,0,6,-89.4,531,-45.0,470.0,472.1493407810711,-3,34.53090502988806,-29,11,1,3.5147626126930054
10,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420950,3392705,503,0,6,-101.0,531,-35.0,460.0,461.3296001775737,-2,35.64892204842613,-28,11,1,3.4732569277656333
11,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420945,3392720,503,0,6,-86.5,531,-40.0,475.0,476.68123520860354,-2,35.18644910629348,-28,11,1,3.3616606248857153
12,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420910,3392665,504,6,5,-100.5,531,-75.0,420.0,426.64387959983674,-1,29.875328344602167,-27,11,1,3.6211132316296757
13,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420905,3392680,503,6,14,-101.0,531,-80.0,435.0,442.2951503238533,-2,29.5792876032055,-28,11,1,3.6223409211099025
14,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420920,3391965,506,0,5,-104.25,531,-65.0,-280.0,287.4456470360962,1,-126.93068210371783,-25,11,1,4.970675746459918
15,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3391985,505,0,6,-94.95,531,-45.0,-260.0,263.86549603917524,0,-130.1806993612421,-26,11,1,5.6274767653227435
16,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420945,3391990,505,0,6,-99.52,531,-40.0,-255.0,258.11818998280614,0,-131.08507304285214,-26,11,1,5.7519480399382905
17,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420950,3391995,505,0,5,-102.58,531,-35.0,-250.0,252.43811122728675,0,-132.03038960567864,-26,11,1,5.880474823064712
18,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420930,3391975,505,0,5,-98.57,531,-55.0,-270.0,275.54491466909707,0,-128.486168815513,-26,11,1,5.3903828141937415
19,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420935,3391980,505,0,6,-96.21,531,-50.0,-265.0,269.675731203236,0,-129.31508759999727,-26,11,1,5.506984749204921
20,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420955,3392000,505,0,5,-102.3,531,-30.0,-245.0,246.82990094394967,0,-133.0189425931702,-26,11,1,6.013116642686937
21,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420960,3391990,505,0,5,-102.69,531,-25.0,-255.0,256.2225595063791,0,-134.40066066347944,-26,11,1,5.794214613304894
22,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420965,3391985,505,0,14,-103.79,531,-20.0,-260.0,260.76809620810593,0,-135.6012946450045,-26,11,1,5.693883190330505
23,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420970,3392000,505,6,14,-98.5,531,-15.0,-245.0,245.45875417267155,0,-136.49646835521557,-26,11,1,6.046458112100442
24,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420980,3392165,505,0,5,-86.0,531,-5.0,-80.0,80.15609770940699,0,-136.42366562500266,-26,11,1,17.971356694758967
25,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420975,3392200,504,6,6,-89.0,531,-10.0,-45.0,46.09772228646444,-1,-127.47119229084848,-27,11,1,30.358028021383458
26,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420945,3392130,503,0,6,-88.11,531,-40.0,-115.0,121.75795661885921,-2,-120.8209919741893,-28,11,1,12.950829287482753
27,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420930,3392155,503,0,5,-87.44,531,-55.0,-90.0,105.47511554864494,-2,-108.57043438516149,-28,11,1,14.867143109933622
28,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420925,3392150,503,0,5,-85.08,531,-60.0,-95.0,112.36102527122117,-2,-107.72435568542238,-28,11,1,13.99291856277201
29,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420955,3392140,504,0,5,-88.5,531,-30.0,-105.0,109.20164833920778,-1,-124.05460409907712,-27,11,1,13.887799644071936
30,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420920,3392145,502,0,5,-85.16,531,-65.0,-100.0,119.26860441876563,-3,-106.97613244420336,-29,11,1,13.666189919465438
31,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420935,3392160,503,0,6,-88.0,531,-50.0,-85.0,98.6154146165801,-2,-109.53445508054014,-28,11,1,15.850902386644494
32,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3392125,503,0,6,-89.88,531,-45.0,-120.0,128.16005617976296,-2,-119.44395478041653,-28,11,1,12.324148487511197
33,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420950,3392135,504,0,6,-87.94,531,-35.0,-110.0,115.43396380615195,-1,-122.34987578006988,-27,11,1,13.164807695933003
34,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420860,3392045,505,21,5,-103.33,531,-125.0,-200.0,235.8495283014151,0,-107.99461679191651,-26,11,1,6.2908722434486055
35,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420970,3392195,504,6,5,-99.0,531,-15.0,-50.0,52.20153254455275,-1,-123.3007557660064,-27,11,1,27.34918936433356
36,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420890,3392115,503,0,5,-97.5,531,-95.0,-130.0,161.01242188104618,-2,-103.8418145601917,-28,11,1,9.865060764252297
37,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421110,3392545,505,0,5,-91.0,531,125.0,300.0,325.0,0,-297.3801350519596,-26,11,1,4.573921259900861
38,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421010,3392605,503,0,5,-94.55,531,25.0,360.0,360.86701151532264,-2,-316.02750405924934,-28,11,1,4.436742370748583
39,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420790,3392225,505,0,12,-81.0,531,-195.0,-20.0,196.02295783912658,0,-55.85601358542897,-26,11,1,7.555469296045721
40,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420795,3392230,505,0,12,-108.0,531,-190.0,-15.0,190.59118552545917,0,-54.51398845800128,-26,11,1,7.768203769299986
41,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420945,3392400,506,0,6,-69.71,531,-40.0,155.0,160.0781059358212,1,25.52970589993413,-25,11,1,8.876395080973342
42,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420770,3392205,504,24,6,-91.0,531,-215.0,-40.0,218.68927728629038,-1,-60.539183728628245,-27,11,1,7.038282384624929
43,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421060,3392515,505,0,15,-94.67,531,75.0,270.0,280.22312538404105,0,-304.47588900324575,-26,11,1,5.300909528916054
44,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421100,3392555,505,0,5,-91.0,531,115.0,310.0,330.6433123473088,0,-299.64677085193114,-26,11,1,4.496177917119258
45,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420995,3392590,503,0,5,-97.05,531,10.0,345.0,345.14489710844634,-2,-318.3397176310172,-28,11,1,4.6379831788119725
46,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,421015,3392610,503,0,5,-93.7,531,30.0,365.0,366.23080154459973,-2,-315.30131948270053,-28,11,1,4.372015964103817
47,320801,420985.0,3392245.0,26,320,6,5,2585.0,16.2,505,0,15,420940,3392395,506,0,6,-66.43,531,-45.0,150.0,156.60459763365824,1,23.300755766006375,-25,11,1,9.070036457186143
