,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410375,3388570,501,0,5,-87.0,523,-650.0,-3075.0,3142.94845646568,3,91.93560254326744,-22,10,2,0.4010522540427943
1,2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410270,3388545,498,12,13,-107.0,523,-755.0,-3100.0,3190.6151444509883,0,93.68781276804492,-25,10,2,0.4489307265930676
2,2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410360,3388575,500,0,5,-83.85,523,-665.0,-3070.0,3141.1980198643955,2,92.22215159639941,-23,10,2,0.4195149019716864
3,2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410310,3388505,496,0,5,-85.2,523,-715.0,-3140.0,3220.3765307802128,-2,92.82792408314793,-27,10,2,0.4803630215247412
4,2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410400,3388695,499,0,10,-90.89,523,-625.0,-2950.0,3015.4808903390517,1,91.96205139766622,-24,10,2,0.4560034450277702
5,2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410355,3388630,501,0,5,-83.61,523,-670.0,-3015.0,3088.5473931931174,3,92.52880770915152,-22,10,2,0.40811607230208946
6,2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410350,3388625,501,0,5,-85.52,523,-675.0,-3020.0,3094.5153093820686,3,92.59909692320511,-22,10,2,0.4073290280875954
7,2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410365,3388580,501,0,5,-84.4,523,-660.0,-3065.0,3135.2551730281857,3,92.15219323683468,-22,10,2,0.40203632307137926
8,2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410300,3388515,497,0,5,-81.27,523,-725.0,-3130.0,3212.8686558899353,-1,93.04139975790977,-26,10,2,0.46365348518512317
9,2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410405,3388700,499,0,10,-100.25,523,-620.0,-2945.0,3009.555615036878,1,91.88865803962796,-24,10,2,0.4569011960125842
10,2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410325,3388620,500,0,6,-87.84,523,-700.0,-3025.0,3104.935587093555,2,93.02919480794372,-23,10,2,0.4244142234689465
11,2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410345,3388640,501,0,5,-87.32,523,-680.0,-3005.0,3080.9779291646996,3,92.75068780916808,-22,10,2,0.40911871338690853
