,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406810,3390885,502,36,6,-92.0,531,130.0,65.0,145.34441853748632,-2,23.434948822922024,-29,10,2,11.283820061258018
1,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406800,3390895,503,36,5,-95.0,531,120.0,75.0,141.50971698084905,-1,17.994616791916485,-28,10,2,11.192332778271355
2,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406885,3390820,502,36,12,-94.1,531,205.0,0.0,205.0,-2,50.0,-29,10,2,8.051829480017025
3,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406760,3391015,505,0,5,-86.0,531,80.0,195.0,210.77238908357992,1,-17.69379494509235,-26,10,2,7.032242144580617
4,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406765,3391020,504,0,5,-85.5,531,85.0,200.0,217.3131381210073,0,-16.974507991471967,-27,10,2,7.082401202581363
5,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406745,3391000,505,0,5,-94.25,531,65.0,180.0,191.3765920900464,1,-20.14478563067894,-26,10,2,7.736710078390179
6,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406775,3391010,505,0,5,-91.5,531,95.0,190.0,212.42645786248002,1,-13.434948822922024,-26,10,2,6.97802719682236
7,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406740,3390995,505,0,5,-90.33,531,60.0,175.0,185.0,1,-21.07535558394875,-26,10,2,7.999983472218973
8,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406815,3390890,502,0,6,-101.8,531,135.0,70.0,152.0690632574555,-2,22.592424562181577,-29,10,2,10.796827938133406
9,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,407295,3390625,497,0,5,-105.56,531,615.0,-195.0,645.174395028197,-7,67.59242456218158,-34,10,2,3.016635736685456
10,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,407300,3390620,497,0,6,-110.5,531,620.0,-200.0,651.4598989960932,-7,67.87869659584135,-34,10,2,2.987583205895249
11,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406865,3390670,501,0,6,-104.0,531,185.0,-150.0,238.17010727629108,-3,89.0355128987469,-30,10,2,7.179189759685806
12,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406860,3390665,501,36,5,-89.75,531,180.0,-155.0,237.53947040439405,-3,90.73210669970922,-30,10,2,7.1980499362177355
13,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406835,3390720,504,0,6,-106.17,531,155.0,-100.0,184.45866745696716,0,82.82854179141253,-27,10,2,8.32748974008913
14,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406855,3390660,501,0,6,-91.78,531,175.0,-160.0,237.11811402758752,-3,92.436229788535,-30,10,2,7.210706281758837
15,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406810,3390695,504,0,5,-85.69,531,130.0,-125.0,180.34688796871433,0,93.87669728592459,-27,10,2,8.51459786200297
16,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406850,3390655,501,0,6,-86.97,531,170.0,-165.0,236.90715480964266,-3,94.14490260373327,-30,10,2,7.21705954194306
17,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406805,3390690,504,0,5,-87.98,531,125.0,-130.0,180.34688796871433,0,96.12330271407541,-27,10,2,8.51459786200297
18,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406815,3390700,504,0,5,-85.65,531,135.0,-120.0,180.62391868188442,0,91.63353933657015,-27,10,2,8.501729643938765
19,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406825,3390710,504,36,12,-92.5,531,145.0,-110.0,182.00274723201295,0,87.1847064532331,-27,10,2,8.438252438969982
20,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406820,3390705,504,36,12,-85.5,531,140.0,-115.0,181.1767093199344,0,89.40066066347947,-27,10,2,8.47616728210471
21,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406840,3390645,501,0,6,-89.14,531,160.0,-175.0,237.11811402758752,-3,97.563770211465,-30,10,2,7.210706281758837
22,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,407000,3390485,498,0,5,-103.0,531,320.0,-335.0,463.2763753959401,-6,96.31188778250407,-33,10,2,4.074398435280359
23,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406845,3390650,501,0,6,-88.44,531,165.0,-170.0,236.90715480964266,-3,95.85509739626673,-30,10,2,7.21705954194306
24,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406960,3390525,498,0,5,-100.5,531,280.0,-295.0,406.7247226319049,-6,96.49433359126652,-33,10,2,4.638587091598534
25,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406800,3390685,504,36,5,-85.7,531,120.0,-135.0,180.62391868188442,0,98.36646066342979,-27,10,2,8.501729643938765
26,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406830,3390715,504,0,5,-97.14,531,150.0,-105.0,183.09833423600554,0,84.99202019855869,-27,10,2,8.38848186129698
27,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406775,3390900,504,36,5,-88.5,531,95.0,80.0,124.19742348374221,0,9.899092453787773,-27,10,2,12.265020462803006
28,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406765,3390890,504,0,5,-86.5,531,85.0,70.0,110.11357772772621,0,10.527540151656183,-27,10,2,13.777184442434617
29,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406805,3391010,504,0,12,-100.5,531,125.0,190.0,227.43130831088317,0,-6.659292653522982,-27,10,2,6.77030477404148
30,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406800,3391005,504,0,12,-93.8,531,120.0,185.0,220.51077071199947,0,-7.030596096537863,-27,10,2,6.980719785906528
31,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406810,3391015,504,0,12,-92.67,531,130.0,195.0,234.3608329051593,0,-6.309932474020229,-27,10,2,6.571899502391877
32,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406785,3390910,503,0,12,-94.5,531,105.0,90.0,138.2931668593933,-1,9.398705354995514,-28,10,2,11.445858527994103
33,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,407255,3390635,497,0,5,-107.0,531,575.0,-185.0,604.0281450396166,-7,67.83501494266807,-34,10,2,3.2217091173363506
34,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,407635,3386635,494,0,12,-120.0,531,955.0,-4185.0,4292.580808790907,-10,127.14544594867311,-37,10,2,0.4938500723712216
35,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,407620,3386630,494,0,5,-110.0,531,940.0,-4190.0,4294.147179592242,-10,127.35541416197066,-37,10,2,0.49366994020294264
36,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406715,3390455,499,0,11,-101.2,531,35.0,-365.0,366.67424234598207,-5,134.52263127117112,-32,10,2,4.987618985965557
37,2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406705,3390885,503,0,6,-92.67,531,25.0,65.0,69.6419413859206,-1,-18.962488974578207,-28,10,2,21.902917320475574
