,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410655,3393640,508,6,5,-93.0,519,-70.0,20.0,72.80109889280519,-8,225.94539590092285,-11,6,0,8.592204814847051
1,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410745,3393850,501,0,6,-73.0,519,20.0,230.0,230.8679276123039,-15,-55.03025927188969,-18,6,0,4.458141473129975
2,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410625,3393730,507,0,5,-80.67,519,-100.0,110.0,148.66068747318505,-9,257.7263109939063,-12,6,0,4.614951383964139
3,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410605,3393750,508,0,5,-78.67,519,-120.0,130.0,176.91806012954132,-8,257.29061004263855,-11,6,0,3.5578239153256703
4,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410785,3393890,502,0,12,-93.0,519,60.0,270.0,276.5863337187866,-14,-47.47119229084848,-17,6,0,3.5171819853032775
5,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410590,3393695,507,0,12,-94.67,519,-135.0,75.0,154.434452114805,-9,239.05460409907715,-12,6,0,4.4431186754961205
6,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410635,3393740,507,0,5,-84.0,519,-90.0,120.0,150.0,-9,263.13010235415595,-12,6,0,4.573921259900861
7,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410595,3393700,507,0,12,-97.5,519,-130.0,80.0,152.64337522473747,-9,241.60750224624888,-12,6,0,4.495040624296243
8,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410570,3393715,508,6,5,-93.57,519,-155.0,95.0,181.79658962697843,-8,241.50426671920417,-11,6,0,3.4625848401985078
9,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410535,3393520,506,0,5,-97.5,519,-190.0,-100.0,214.7091055358389,-10,182.24145939893998,-13,6,0,3.4648597778446772
10,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410805,3393790,499,0,5,-81.86,519,80.0,170.0,187.88294228055935,-17,-34.79887635452491,-20,6,0,6.076211468268177
11,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410825,3393770,499,0,5,-87.0,519,100.0,150.0,180.27756377319946,-17,-26.30993247402023,-20,6,0,6.330509401162716
12,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410700,3393645,510,0,12,-89.5,519,-25.0,25.0,35.35533905932738,-6,255.0,-9,6,0,14.28179453796326
13,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410695,3393680,507,21,12,-90.67,519,-30.0,60.0,67.08203932499369,-9,273.434948822922,-12,6,0,10.142106156573984
14,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410800,3393785,499,0,5,-78.17,519,75.0,165.0,181.24568960391858,-17,-35.55604521958344,-20,6,0,6.29696726737592
15,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410820,3393765,499,0,5,-85.71,519,95.0,145.0,173.34935823359717,-17,-26.768288932020653,-20,6,0,6.581341539958256
16,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410575,3393720,508,6,5,-94.82,519,-150.0,100.0,180.27756377319946,-8,243.69006752597977,-11,6,0,3.4916888336880465
17,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410660,3393605,509,0,5,-98.33,519,-65.0,-15.0,66.70832032063167,-7,197.00538320808352,-10,6,0,8.525517177156651
18,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410795,3393900,502,0,5,-99.07,519,70.0,280.0,288.61739379323626,-14,-45.963756532073546,-17,6,0,3.3709131342308827
19,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410810,3393795,499,0,5,-80.0,519,85.0,175.0,194.5507645834372,-17,-34.09349200048564,-20,6,0,5.869441357533506
20,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410670,3393615,509,39,12,-96.5,519,-55.0,-5.0,55.226805085936306,-7,204.8055710922652,-10,6,0,10.26342789199355
21,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410650,3393635,508,0,12,-102.0,519,-75.0,15.0,76.48529270389177,-8,221.30993247402023,-11,6,0,8.184075096297432
22,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410710,3393655,510,0,6,-92.33,519,-15.0,35.0,38.07886552931954,-6,276.8014094863518,-9,6,0,13.297916054000208
23,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410790,3393895,502,0,12,-99.67,519,65.0,275.0,282.57742301889584,-14,-46.70142966950573,-17,6,0,3.442793450720661
24,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410770,3393915,503,21,5,-107.5,519,45.0,295.0,298.41246622753545,-13,-51.32682595212026,-16,6,0,3.0690926722650627
25,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410560,3393705,508,0,5,-95.0,519,-165.0,85.0,185.60711193270586,-8,237.25532837494308,-11,6,0,3.3916655004916683
26,2132501,410725.0,3393620.0,3,60,3,3,2585.0,11.2,516,39,6,410675,3393620,508,39,12,-85.0,519,-50.0,0.0,50.0,-8,210.0,-11,6,0,12.407418527400745
