,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410875,3379985,480,0,5,-97.0,496,25.0,-115.0,117.6860229593982,-1,87.73522627210764,-16,9,3,7.742177489284155
1,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410870,3379990,480,0,5,-84.0,496,20.0,-110.0,111.80339887498948,-1,89.69515353123393,-16,9,3,8.144207136149896
2,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410805,3380000,481,0,5,-110.67,496,-45.0,-100.0,109.65856099730654,0,124.22774531795415,-15,9,3,7.789047734177995
3,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410875,3379930,479,0,5,-98.75,496,25.0,-170.0,171.82840277439584,-2,91.63411387596739,-17,9,3,5.6502227763485084
4,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410870,3379925,479,0,5,-100.0,496,20.0,-175.0,176.13914953808538,-2,93.48019824834296,-17,9,3,5.51280431427666
5,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410900,3380000,480,0,7,-91.33,496,50.0,-100.0,111.80339887498948,-1,73.43494882292202,-16,9,3,8.144207136149896
6,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410880,3379980,480,0,5,-92.89,496,30.0,-120.0,123.69316876852982,-1,85.96375653207349,-16,9,3,7.370417258646785
7,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410885,3379975,480,0,5,-94.71,496,35.0,-125.0,129.80754985747168,-1,84.35775354279122,-16,9,3,7.026800354480199
8,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410890,3379970,480,0,6,-101.9,496,40.0,-130.0,136.01470508735443,-1,82.89727103094765,-16,9,3,6.709117994108565
9,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410895,3379965,480,0,7,-100.45,496,45.0,-135.0,142.30249470757707,-1,81.56505117707798,-16,9,3,6.415196102641867
10,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410920,3379940,479,0,7,-102.0,496,70.0,-160.0,174.64249196572982,-2,76.37062226934313,-17,9,3,5.5597533832406185
11,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410885,3379990,480,0,5,-93.86,496,35.0,-110.0,115.43396380615195,-1,82.34987578006985,-16,9,3,7.8913384201205306
12,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410890,3379995,480,0,6,-92.25,496,40.0,-105.0,112.36102527122117,-1,79.14554196042172,-16,9,3,8.10432724829216
13,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410880,3379985,480,0,5,-95.73,496,30.0,-115.0,118.84864324004712,-1,85.37912601136838,-16,9,3,7.667346041085766
14,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410895,3380000,480,0,7,-87.4,496,45.0,-100.0,109.65856099730654,-1,75.77225468204585,-16,9,3,8.301302550797054
15,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410905,3379970,480,0,7,-98.0,496,55.0,-130.0,141.15594213493105,-1,77.06789956241028,-16,9,3,6.466864480782427
16,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410900,3379965,480,0,7,-96.33,496,50.0,-135.0,143.96180048887967,-1,79.67686317033701,-16,9,3,6.341860377338402
17,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410880,3379835,478,0,5,-106.5,496,30.0,-265.0,266.6927070618917,-3,93.54118362128133,-18,9,3,3.86123149544225
18,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410895,3379830,478,0,6,-103.0,496,45.0,-270.0,273.72431386341987,-3,90.53767779197437,-18,9,3,3.76233031232997
19,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410890,3379825,478,0,6,-107.33,496,40.0,-275.0,277.89386463180506,-3,91.72410717292485,-18,9,3,3.706038399542244
20,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410885,3379840,478,0,5,-116.0,496,35.0,-260.0,262.3451924468981,-3,92.33319573818585,-18,9,3,3.9250204153351103
21,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410905,3379870,478,0,7,-104.0,496,55.0,-230.0,236.48467180770933,-3,86.55138494831351,-18,9,3,4.352668054716901
22,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410885,3379850,478,0,5,-110.0,496,35.0,-250.0,252.43811122728675,-3,92.03038960567869,-18,9,3,4.07855006253606
23,540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410895,3379860,478,0,6,-102.71,496,45.0,-240.0,244.1823089414956,-3,89.38034472384493,-18,9,3,4.215956692812888
