,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413090,3397560,501,0,6,-78.0,515,100.0,70.0,122.06555615733703,-1,-294.99202019855863,-14,6,6,6.542805544472764
1,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413065,3397565,502,0,6,-76.0,515,75.0,75.0,106.06601717798213,0,-305.0,-13,6,6,6.9876164978196105
2,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413060,3397570,502,5,6,-76.29,515,70.0,80.0,106.30145812734649,0,-308.81407483429035,-13,6,6,6.9722925319036975
3,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413035,3397455,502,0,11,-94.6,515,45.0,-35.0,57.0087712549569,0,-222.1250163489018,-13,6,6,12.84579372031137
4,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,412995,3397495,502,12,11,-100.0,515,5.0,5.0,7.0710678118654755,0,-305.0,-13,6,6,61.45697965661481
5,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,412975,3397515,502,0,11,-76.5,515,-15.0,25.0,29.154759474226502,0,-20.963756532073546,-13,6,6,24.0319164790565
6,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413025,3397445,503,0,11,-94.5,515,35.0,-45.0,57.0087712549569,1,-207.8749836510982,-12,6,6,11.886880915494428
7,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413040,3397590,503,0,6,-71.68,515,50.0,100.0,111.80339887498948,1,-323.434948822922,-12,6,6,6.126175694914323
8,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413045,3397585,503,0,6,-72.17,515,55.0,95.0,109.77249200050075,1,-319.93141717813756,-12,6,6,6.238630709963389
9,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413050,3397600,503,0,5,-72.28,515,60.0,110.0,125.29964086141668,1,-321.3895403340348,-12,6,6,5.4705566632789075
10,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413055,3397595,502,0,5,-75.81,515,65.0,105.0,123.4908903522847,0,-318.2405199151872,-13,6,6,6.009445984847631
11,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413070,3397580,502,5,6,-78.92,515,80.0,90.0,120.41594578792295,0,-308.3664606634298,-13,6,6,6.161737402067999
12,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413075,3397575,501,0,6,-85.11,515,85.0,85.0,120.20815280171308,-1,-305.0,-14,6,6,6.643005298818861
13,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,412990,3397500,502,12,5,-76.5,515,0.0,10.0,10.0,0,-350.0,-13,6,6,52.43140797117251
14,225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413040,3397630,503,0,6,-77.33,515,50.0,140.0,148.66068747318505,1,-330.3461759419467,-12,6,6,4.614951383964139
