,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423870,3408910,483,0,5,-81.0,505,70.0,10.0,70.71067811865476,0,81.86989764584405,-22,6,0,17.28232754551572
1,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423860,3408920,483,0,13,-79.25,505,60.0,20.0,63.245553203367585,0,71.56505117707798,-22,6,0,19.180257996239774
2,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423925,3408815,481,0,5,-80.0,505,125.0,-85.0,151.16216457830973,-2,124.2157021324374,-24,6,0,9.021542816443388
3,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423930,3408810,481,0,13,-83.8,505,130.0,-90.0,158.11388300841898,-2,124.69515353123398,-24,6,0,8.631004158755234
4,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423970,3408850,481,0,6,-98.5,505,170.0,-50.0,177.2004514666935,-2,106.38954033403479,-24,6,0,7.713195981429893
5,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423965,3408855,481,0,6,-95.0,505,165.0,-45.0,171.0263137648707,-2,105.2551187030578,-24,6,0,7.988113412792979
6,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423845,3408895,483,0,13,-84.0,505,45.0,-5.0,45.27692569068709,0,96.34019174590992,-22,6,0,25.91505730061508
7,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423865,3408915,483,0,13,-80.67,505,65.0,15.0,66.70832032063167,0,77.00538320808352,-22,6,0,18.25224253372557
8,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423960,3408860,481,0,6,-103.5,505,160.0,-40.0,164.92422502470643,-2,104.03624346792651,-24,6,0,8.279642510622892
9,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423955,3408825,481,0,5,-91.67,505,155.0,-75.0,172.19175357722565,-2,115.82099197418927,-24,6,0,7.934738652081081
10,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423855,3408885,484,0,5,-78.64,505,55.0,-15.0,57.0087712549569,1,105.2551187030578,-21,6,0,20.221999744460973
11,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423950,3408830,481,0,5,-88.0,505,150.0,-70.0,165.5294535724685,-2,115.01689347810003,-24,6,0,8.249786922051634
12,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423840,3408900,483,0,13,-82.86,505,40.0,0.0,40.0,0,90.0,-22,6,0,28.810793742973058
13,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423850,3408890,483,0,5,-83.0,505,50.0,-10.0,50.99019513592785,0,101.30993247402023,-22,6,0,23.33804811782931
14,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423935,3408805,481,0,13,-86.69,505,135.0,-95.0,165.07574019219177,-2,125.13419305691565,-24,6,0,8.272148233584895
15,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423975,3408845,481,42,6,-92.33,505,175.0,-55.0,183.43936327844142,-2,107.44718842328223,-24,6,0,7.453865203293338
16,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423920,3408820,482,0,5,-79.75,505,120.0,-80.0,144.22205101855957,-1,123.69006752597977,-23,6,0,9.061018066286078
17,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423940,3408840,481,0,5,-87.75,505,140.0,-60.0,152.31546211727817,-2,113.19859051364818,-24,6,0,8.95434473505222
18,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423945,3408835,481,0,5,-93.33,505,145.0,-65.0,158.90248582070703,-2,114.14554196042167,-24,6,0,8.58881048409176
19,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423920,3409600,482,0,6,-102.33,505,120.0,700.0,710.2112361825881,-1,9.72757855140162,-23,6,0,1.8548601603033048
20,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423895,3409465,484,0,6,-106.17,505,95.0,565.0,572.9310604252487,1,9.54452556555816,-21,6,0,2.09915826415783
21,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423900,3409460,484,0,5,-99.0,505,100.0,560.0,568.8585061331157,1,10.124671655397833,-21,6,0,2.114172904256054
22,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423935,3409585,482,0,5,-103.75,505,135.0,685.0,698.176195526602,-1,11.148989696441788,-23,6,0,1.8868110038779617
23,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423940,3409580,482,0,5,-119.0,505,140.0,680.0,694.2621983083912,-1,11.633633998940411,-23,6,0,1.897440402824027
24,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423930,3409590,482,0,5,-101.9,505,130.0,690.0,702.1395872616783,-1,10.669782804496663,-23,6,0,1.8761680895698392
25,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423925,3409595,482,0,6,-96.0,505,125.0,695.0,706.1515418095468,-1,10.195988247286778,-23,6,0,1.865516314593114
26,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,424090,3410385,482,0,6,-103.33,505,290.0,1485.0,1513.0515523272827,-1,11.05000525097239,-23,6,0,0.8708899826855356
27,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,424065,3410260,484,0,6,-112.0,505,265.0,1360.0,1385.5774969304316,1,11.026091585412587,-21,6,0,0.8683161034788932
28,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,424095,3410390,482,0,6,-100.0,505,295.0,1490.0,1518.9223153275482,-1,11.198965964254626,-23,6,0,0.8675244347994218
29,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,424070,3410245,484,0,5,-105.0,505,270.0,1345.0,1371.8327157492636,1,11.350887277276115,-21,6,0,0.8770146567578975
30,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423610,3408800,481,0,5,-112.6,505,-190.0,-100.0,214.7091055358389,-2,242.24145939893998,-24,6,0,6.37799765281159
31,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423605,3408785,481,0,5,-107.75,505,-195.0,-115.0,226.38462845343543,-2,239.47029410006587,-24,6,0,6.051566271091219
32,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423550,3408700,481,0,5,-113.0,505,-250.0,-200.0,320.1562118716424,-2,231.3401917459099,-24,6,0,4.2870683525192215
33,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423615,3408795,481,0,5,-114.67,505,-185.0,-105.0,212.72047386182646,-2,240.42216131873866,-24,6,0,6.437124607664694
34,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423970,3408890,481,0,5,-97.5,505,170.0,-10.0,170.29386365926402,-2,93.36646066342979,-24,6,0,8.02202473473309
35,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423960,3408900,481,0,5,-98.5,505,160.0,0.0,160.0,-2,90.0,-24,6,0,8.530765609948133
36,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423870,3408870,484,0,5,-80.17,505,70.0,-30.0,76.15773105863909,1,113.19859051364818,-21,6,0,15.415848529477984
37,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423900,3408840,483,0,13,-79.33,505,100.0,-60.0,116.61903789690601,0,120.96375653207349,-22,6,0,10.683208254258416
38,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423875,3408865,484,0,5,-76.33,505,75.0,-35.0,82.76472678623425,1,115.01689347810003,-21,6,0,14.237277016056842
39,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423915,3408825,482,0,5,-83.73,505,115.0,-75.0,137.2953021774598,-1,123.11134196037204,-23,6,0,9.51000471365386
40,3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423860,3408880,484,0,5,-86.75,505,60.0,-20.0,63.245553203367585,1,108.43494882292202,-21,6,0,18.368187036635863
