,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417915,3393930,510,0,12,-96.5,528,350.0,120.0,370.0,6,-48.92464441605125,-18,9,3,2.78516642211435
1,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417895,3393950,511,0,12,-101.86,528,330.0,140.0,358.4689665786984,7,-52.9887168020806,-17,9,3,2.715155622609761
2,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417910,3393925,509,0,5,-98.72,528,345.0,115.0,363.6619309193636,5,-48.434948822922024,-19,9,3,2.9907747003405833
3,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417930,3393905,508,0,12,-102.67,528,365.0,95.0,377.1604433129222,4,-44.58891873287462,-20,9,3,3.0354278477789065
4,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417925,3393920,509,0,5,-95.75,528,360.0,110.0,376.4306044943742,5,-46.990823291986146,-19,9,3,2.88950138317485
5,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417900,3393935,510,0,5,-90.55,528,335.0,125.0,357.56118357562247,6,-50.4622715234222,-18,9,3,2.8818960230426893
6,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417905,3393940,511,21,5,-103.0,528,340.0,130.0,364.0054944640259,7,-50.924501744921145,-17,9,3,2.673918472163611
7,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417890,3393945,511,0,12,-99.75,528,325.0,135.0,351.9232870953555,7,-52.55724663470562,-17,9,3,2.765579105322334
8,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417525,3393820,504,27,6,-93.0,528,-40.0,10.0,41.23105625617661,0,164.03624346792645,-24,9,3,30.20306434091841
9,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417535,3393810,504,27,5,-96.2,528,-30.0,0.0,30.0,0,150.0,-24,9,3,38.65980825409009
10,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417520,3393815,504,27,6,-91.67,528,-45.0,5.0,45.27692569068709,0,156.34019174590992,-24,9,3,27.926780057860114
11,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417355,3393710,499,0,5,-102.83,528,-210.0,-100.0,232.59406699226014,-5,124.53665493812838,-29,9,3,7.107004715295812
12,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417495,3393850,504,0,7,-100.27,528,-70.0,40.0,80.62257748298549,0,179.7448812969422,-24,9,3,16.57739285099434
13,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417285,3393740,500,0,5,-100.52,528,-280.0,-70.0,288.61739379323626,-4,135.96375653207352,-28,9,3,5.541166443639222
14,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417315,3393750,500,0,5,-102.09,528,-250.0,-60.0,257.0992026436488,-4,136.50426671920417,-28,9,3,6.215436963931467
15,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417480,3393855,504,0,7,-101.38,528,-85.0,45.0,96.17692030835673,0,177.89727103094765,-24,9,3,14.011441422818717
16,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417365,3393660,497,0,14,-101.8,528,-200.0,-150.0,250.0,-7,113.13010235415598,-31,9,3,7.068595117003157
17,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417395,3393670,497,0,14,-101.5,528,-170.0,-140.0,220.22715545545242,-7,110.52754015165615,-31,9,3,8.012524271180528
18,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417380,3393675,497,0,14,-105.71,528,-185.0,-135.0,229.01964981197574,-7,113.88065915052027,-31,9,3,7.708679575493236
19,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417330,3393685,498,0,14,-98.56,528,-235.0,-125.0,266.1766330841233,-6,121.99082329198615,-30,9,3,6.43050487948909
20,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417540,3393835,505,0,12,-90.5,528,-25.0,25.0,35.35533905932738,1,195.0,-23,9,3,33.0455415249917
21,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417585,3393800,504,0,7,-84.4,528,20.0,-10.0,22.360679774997898,0,-3.434948822922024,-24,9,3,47.02514314800429
22,507201,417565.0,3393810.0,24,120,6,3,2585.0,12.2,504,9,5,417295,3393730,500,0,14,-100.45,528,-270.0,-80.0,281.60255680657446,-4,133.49563861824498,-28,9,3,5.678308008716086
