,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407565,3389335,495,0,5,-108.0,536,15.0,-430.0,430.2615483633182,-6,98.00212014352337,-41,6,6,5.443328967359219
1,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407655,3389405,497,0,13,-99.0,536,105.0,-360.0,375.0,-4,83.7397952916881,-39,6,6,5.937416099481517
2,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407650,3389410,497,0,13,-103.6,536,100.0,-355.0,368.81567211820055,-4,84.26799521489272,-39,6,6,6.036246068154771
3,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407125,3389140,497,0,5,-95.6,536,-425.0,-625.0,755.8108228915487,-4,134.2157021324374,-39,6,6,2.953854700631934
4,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407750,3389725,500,0,12,-82.5,536,200.0,-40.0,203.9607805437114,-1,21.30993247402023,-36,6,6,10.009865311812067
5,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407685,3389720,498,0,6,-108.67,536,135.0,-45.0,142.30249470757707,-3,28.434948822922024,-38,6,6,14.951213432745092
6,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407825,3389660,497,0,6,-89.33,536,275.0,-105.0,294.3637205907005,-4,30.89776549883885,-39,6,6,7.547115005528358
7,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407745,3389740,502,0,5,-102.5,536,195.0,-25.0,196.596032513375,1,17.305759533310834,-34,6,6,9.811876547621825
8,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407735,3389750,503,27,12,-95.0,536,185.0,-15.0,185.60711193270586,2,14.635463426902675,-33,6,6,10.08154958706983
9,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407800,3389675,497,0,5,-94.0,536,250.0,-90.0,265.70660511172844,-4,29.798876354524907,-39,6,6,8.350160554217037
10,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407805,3389680,496,0,5,-79.78,536,255.0,-85.0,268.79360111431225,-5,28.434948822922024,-40,6,6,8.464244239781145
11,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407830,3389645,498,0,6,-97.67,536,280.0,-120.0,304.63092423455635,-3,33.198590513648185,-38,6,6,7.110410852805428
12,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407835,3389650,498,0,6,-98.0,536,285.0,-115.0,307.3271872125862,-3,31.974507991471967,-38,6,6,7.048659569279119
13,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407695,3389710,498,0,5,-93.92,536,145.0,-55.0,155.08062419270823,-3,30.772254682045855,-38,6,6,13.768129470573912
14,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407690,3389705,498,0,5,-96.5,536,140.0,-60.0,152.31546211727817,-3,33.198590513648185,-38,6,6,14.008318685200745
15,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407820,3389655,497,0,6,-95.33,536,270.0,-110.0,291.547594742265,-4,32.16634582208246,-39,6,6,7.619161982744871
16,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407730,3389745,503,27,12,-93.0,536,180.0,-20.0,181.10770276274835,2,16.34019174590992,-33,6,6,10.3266880212647
17,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407810,3389665,497,0,6,-100.0,536,260.0,-100.0,278.5677655436824,-4,31.03751102542185,-39,6,6,7.969713844222311
18,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407680,3389715,498,0,13,-98.67,536,130.0,-50.0,139.2838827718412,-3,31.03751102542185,-38,6,6,15.260282306795805
19,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407740,3389735,501,0,12,-98.0,536,190.0,-30.0,192.35384061671346,0,18.9726266148964,-35,6,6,10.312508617493588
20,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407815,3389670,497,0,5,-86.7,536,265.0,-95.0,281.51376520518494,-4,29.722277764447085,-39,6,6,7.887367093383165
21,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407705,3389700,498,0,5,-90.0,536,155.0,-65.0,168.0773631397161,-3,32.750976342787624,-38,6,6,12.739614525878215
22,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407755,3389730,501,0,5,-84.5,536,205.0,-35.0,207.9663434308542,0,19.688786560366793,-35,6,6,9.55315477501817
23,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407725,3389760,504,0,5,-98.0,536,175.0,-5.0,175.07141400011596,3,11.636577041616704,-32,6,6,10.358323631821904
24,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407680,3389940,496,0,5,-103.0,536,130.0,175.0,218.0022935659164,-5,-43.39292518739251,-40,6,6,10.397226519497245
25,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407690,3389930,496,0,6,-96.0,536,140.0,165.0,216.390850083824,-5,-39.685899839502724,-40,6,6,10.472946715930739
26,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407700,3389960,497,0,5,-98.67,536,150.0,195.0,246.01829200285087,-4,-42.43140797117252,-39,6,6,9.007844922879361
27,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407845,3389750,502,0,12,-99.0,536,295.0,-15.0,295.3811097548386,1,12.910837826167722,-34,6,6,6.56616398745647
28,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407680,3389920,496,0,5,-97.5,536,130.0,155.0,202.2992832414391,-5,-40.01311375503582,-40,6,6,11.184645298869839
29,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407690,3389910,496,0,5,-91.5,536,140.0,145.0,201.55644370746373,-5,-36.00508600525416,-40,6,6,11.224821667293003
30,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407685,3389915,496,0,6,-99.5,536,135.0,150.0,201.80436070610565,-5,-38.012787504183336,-40,6,6,11.211381470716207
31,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407305,3389190,497,0,7,-104.0,536,-245.0,-575.0,625.0199996800102,-4,123.07822140604085,-39,6,6,3.5705130966041936
32,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407285,3389170,496,0,7,-108.5,536,-265.0,-595.0,651.3447627792826,-5,124.0071466268858,-40,6,6,3.5142012425405897
33,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407255,3389080,496,0,5,-101.0,536,-295.0,-685.0,745.8216945088149,-5,123.29946326068253,-40,6,6,3.0699530072982606
34,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407685,3389785,501,0,5,-92.0,536,135.0,20.0,136.4734406395618,0,1.5730309785193413,-35,6,6,14.384077268687058
35,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407695,3389795,502,0,5,-92.0,536,145.0,30.0,148.07092894960846,1,-1.6893691754391966,-34,6,6,12.93206712682952
36,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407680,3389790,500,0,5,-86.5,536,130.0,25.0,132.38202294873727,-1,-0.8855270546587235,-36,6,6,15.213138904047236
37,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407360,3390110,501,0,5,-98.5,536,-190.0,345.0,393.8591118661596,0,251.15733986458793,-35,6,6,5.078208001438532
38,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407380,3390090,501,0,5,-103.33,536,-170.0,325.0,366.7764987018661,0,252.38697217691555,-35,6,6,5.450999024264654
39,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407395,3390095,501,18,6,-100.0,536,-155.0,330.0,364.58880948268285,0,254.84069808396833,-35,6,6,5.483508582578188
40,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407710,3389780,504,0,13,-97.67,536,160.0,15.0,160.70158679988197,3,4.6441749571447986,-32,6,6,11.261820479493947
41,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407705,3389765,503,0,13,-94.5,536,155.0,0.0,155.0,2,10.0,-33,6,6,12.019002454544527
42,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407725,3389940,497,0,13,-98.5,536,175.0,175.0,247.48737341529164,-4,-35.0,-39,6,6,8.955243590322198
43,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407680,3389975,496,0,5,-92.67,536,130.0,210.0,246.9817807045694,-5,-48.24051991518718,-40,6,6,9.199475627948923
44,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407740,3389955,498,0,5,-99.0,536,190.0,190.0,268.70057685088807,-3,-35.0,-38,6,6,8.049466975528397
45,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407690,3389965,496,0,6,-96.0,536,140.0,200.0,244.13111231467406,-5,-45.007979801441365,-40,6,6,9.305027682630422
46,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407635,3389570,498,0,13,-84.5,536,85.0,-195.0,212.72047386182646,-3,76.4477363271053,-38,6,6,10.128378443242203
47,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407775,3389695,497,0,5,-85.67,536,225.0,-70.0,235.63743335896356,-4,27.281498371816667,-39,6,6,9.39774594674297
48,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407780,3389710,498,0,5,-89.5,536,230.0,-55.0,236.48467180770933,-3,23.448615051686488,-38,6,6,9.128649540285917
49,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407785,3389705,498,0,12,-97.75,536,235.0,-60.0,242.53865671269807,-3,24.322719978203565,-38,6,6,8.9044870007759
50,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407770,3389700,497,0,5,-106.25,536,220.0,-65.0,229.40139493908924,-4,26.460014812040015,-39,6,6,9.648473244163517
51,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407810,3389740,501,0,5,-100.0,536,260.0,-25.0,261.1991577321795,0,15.492324557127404,-35,6,6,7.632022003148006
52,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407740,3389670,498,27,5,-104.0,536,190.0,-95.0,212.42645786248002,-3,36.565051177077976,-38,6,6,10.142106156573984
53,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407805,3389725,499,0,5,-96.43,536,255.0,-40.0,258.11818998280614,-2,18.914926957147884,-37,6,6,8.15750404608603
54,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407825,3389745,501,0,5,-102.29,536,275.0,-20.0,275.72631357924473,0,14.159642293712636,-35,6,6,7.2342910497461705
55,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407680,3389610,498,0,6,-97.5,536,130.0,-155.0,202.2992832414391,-3,60.01311375503582,-38,6,6,10.638501155657217
56,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407725,3389645,499,0,13,-97.0,536,175.0,-120.0,212.19095173922943,-2,44.43898930880363,-37,6,6,9.891287139914986
57,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407845,3389725,500,0,12,-99.5,536,295.0,-40.0,297.6995129320839,-1,17.721825800131,-36,6,6,6.895144133381678
58,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407865,3389745,502,0,12,-106.5,536,315.0,-20.0,315.6342820417326,1,13.632950739488194,-34,6,6,6.148171711321428
59,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407840,3389730,500,0,12,-108.33,536,290.0,-35.0,292.1044333795706,-1,16.88172363063694,-36,6,6,7.02590856049228
60,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407620,3389715,498,0,5,-87.5,536,70.0,-50.0,86.02325267042627,-3,45.537677791974374,-38,6,6,23.83301448347289
61,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407670,3389745,499,0,12,-93.67,536,120.0,-20.0,121.6552506059644,-2,19.462322208025626,-37,6,6,16.91651608571675
62,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407610,3389685,498,18,5,-82.6,536,60.0,-80.0,100.0,-3,63.13010235415595,-38,6,6,20.80679101271123
63,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407625,3389720,497,0,5,-72.0,536,75.0,-45.0,87.46427842267951,-4,40.96375653207349,-39,6,6,24.031916479056495
64,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407605,3389700,498,21,5,-85.33,536,55.0,-65.0,85.14693182963201,-3,59.76364169072622,-38,6,6,24.05060312879076
65,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407635,3389710,497,0,6,-68.0,536,85.0,-55.0,101.24228365658294,-4,42.905242922987895,-39,6,6,21.0674103798415
66,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407630,3389705,497,0,6,-82.0,536,80.0,-60.0,100.0,-4,46.86989764584405,-39,6,6,21.30578361782877
67,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407650,3389725,497,24,5,-88.0,536,100.0,-40.0,107.70329614269008,-4,31.801409486351815,-39,6,6,19.905620916911086
68,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407655,3389730,497,24,5,-90.11,536,105.0,-35.0,110.67971810589327,-4,28.434948822922024,-39,6,6,19.410830897103878
69,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407615,3389690,498,0,6,-89.33,536,65.0,-75.0,99.24716620639605,-3,59.085616779974885,-38,6,6,20.950967014184275
70,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407605,3389950,496,0,5,-95.33,536,55.0,185.0,193.00259065618783,-5,-63.44292862436333,-40,6,6,11.70884827244202
71,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407600,3389945,496,57,5,-102.0,536,50.0,180.0,186.81541692269406,-5,-64.47588900324575,-40,6,6,12.085409947758963
72,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407625,3389930,495,0,5,-101.63,536,75.0,165.0,181.24568960391858,-6,-55.55604521958344,-41,6,6,12.74647772342501
73,2055201,407550.0,3389765.0,35,80,6,0,2585.0,14.2,501,0,2,407610,3389955,496,0,5,-97.56,536,60.0,190.0,199.24858845171275,-5,-62.47443162627712,-40,6,6,11.351479394238075
