,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411640,3389285,492,0,13,-104.0,533,-380.0,-3460.0,3480.8045047086457,-8,56.26748140484929,-41,9,9,0.6748492553717211
1,166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411565,3389370,492,0,5,-109.0,533,-455.0,-3375.0,3405.532263831896,-8,57.67802709673211,-41,9,9,0.6897639755839461
2,166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411570,3389375,492,0,5,-102.25,533,-450.0,-3370.0,3399.911763560931,-8,57.60577957438184,-41,9,9,0.6909041355018709
3,166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411660,3389305,493,0,5,-102.75,533,-360.0,-3440.0,3458.7859141612103,-7,55.9743232864806,-40,9,9,0.6625819212591143
4,166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411655,3389300,493,0,5,-101.43,533,-365.0,-3445.0,3464.2820323986325,-7,56.0479620605509,-40,9,9,0.6615308218795423
5,166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411580,3389385,492,0,5,-103.67,533,-440.0,-3360.0,3388.6870613852793,-8,57.460566126168345,-41,9,9,0.6931924665025989
6,166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411575,3389380,492,0,5,-105.5,533,-445.0,-3365.0,3394.296687091451,-8,57.5332929029268,-41,9,9,0.6920469650526055
7,166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411665,3389310,493,0,5,-109.5,533,-355.0,-3435.0,3453.295527463585,-7,55.90045023382166,-40,9,9,0.6636352646072299
8,166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411650,3389295,492,0,5,-101.67,533,-370.0,-3450.0,3469.7838549396706,-8,56.12136742661832,-41,9,9,0.6769924972837669
9,166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411600,3389325,491,0,5,-99.0,533,-420.0,-3420.0,3445.692963686695,-9,57.00126755749534,-42,9,9,0.6983511292302693
10,166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411670,3389315,494,0,5,-99.0,533,-350.0,-3430.0,3447.8108996869305,-6,55.82634202955575,-39,9,9,0.648075016279111
11,166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411560,3389365,492,0,5,-93.5,533,-460.0,-3380.0,3411.158161094264,-8,57.750036422919294,-41,9,9,0.6886264829551246
12,166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411605,3389330,491,0,5,-100.75,533,-415.0,-3415.0,3440.1235442931406,-9,56.92876331963103,-42,9,9,0.6994816189177866
13,166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,412075,3392620,503,6,12,-82.75,533,55.0,-125.0,136.56500283747664,3,26.25050550713331,-30,9,9,12.38968906372104
14,166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,412125,3392550,501,0,12,-96.33,533,105.0,-195.0,221.472345903501,1,21.699244233993625,-32,9,9,8.221629372347543
