,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409100,3397655,504,0,13,-87.6,524,-165.0,145.0,219.65882636488797,1,21.30861401354872,-20,10,2,5.202452646100834
1,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409215,3397470,503,5,5,-92.57,524,-50.0,-40.0,64.03124237432849,0,-58.65980825409011,-21,10,2,18.157674708606258
2,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409420,3397335,502,0,5,-96.67,524,155.0,-175.0,233.77339455121918,-1,-151.53177074108282,-22,10,2,5.376170514485241
3,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409085,3397680,503,21,5,-85.5,524,-180.0,170.0,247.58836806279893,0,23.363422958383296,-21,10,2,4.848121170545471
4,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409220,3397455,503,0,13,-84.25,524,-45.0,-55.0,71.06335201775947,0,-70.71059313749967,-21,10,2,16.462988038278745
5,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409180,3397575,504,0,5,-70.6,524,-85.0,65.0,107.00467279516349,1,17.40535663140855,-20,10,2,10.586869431758146
6,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409400,3397355,503,0,13,-100.63,524,135.0,-155.0,205.54804791094466,0,-151.05481377096243,-21,10,2,5.833434491909819
7,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409185,3397580,504,0,5,-71.37,524,-80.0,70.0,106.30145812734649,1,21.185925165709648,-20,10,2,10.6553060508032
8,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409335,3397430,505,0,5,-100.14,524,70.0,-80.0,106.30145812734649,2,-151.18592516570965,-19,10,2,10.133862835819166
9,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409405,3397360,503,0,5,-101.5,524,140.0,-150.0,205.1828452868319,0,-153.02506598911805,-21,10,2,5.84374556363099
10,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409210,3397465,503,5,5,-94.5,524,-55.0,-45.0,71.06335201775947,0,-59.28940686250036,-21,10,2,16.462988038278745
11,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409195,3397570,504,0,5,-72.86,524,-70.0,60.0,92.19544457292888,1,20.601294645004486,-20,10,2,12.23955829777656
12,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409115,3397650,505,21,13,-78.06,524,-150.0,140.0,205.1828452868319,2,23.025065989118048,-19,10,2,5.290520983347492
13,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409190,3397565,504,0,13,-74.6,524,-75.0,55.0,93.00537618869137,1,16.25383773744477,-20,10,2,12.136143681940466
14,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409165,3397600,504,0,5,-69.22,524,-100.0,90.0,134.5362404707371,1,21.987212495816664,-20,10,2,8.455598371470435
15,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409095,3397670,504,0,5,-87.78,524,-170.0,160.0,233.45235059857504,1,23.2642954110716,-20,10,2,4.896606974764946
16,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409235,3397450,503,0,13,-89.03,524,-30.0,-60.0,67.08203932499369,0,-83.434948822922,-21,10,2,17.382703987116226
17,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409200,3397475,503,5,6,-93.33,524,-65.0,-35.0,73.824115301167,0,-48.300755766006375,-21,10,2,15.878926798620514
18,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409265,3397500,503,0,5,-86.67,524,0.0,-10.0,10.0,0,-110.0,-21,10,2,64.5366549381284
19,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409325,3397440,505,0,13,-94.57,524,60.0,-70.0,92.19544457292888,2,-150.6012946450045,-19,10,2,11.64471369492714
20,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409330,3397425,505,0,5,-99.0,524,65.0,-85.0,107.00467279516349,2,-147.40535663140855,-19,10,2,10.06863198914884
21,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409350,3397405,505,0,5,-102.25,524,85.0,-105.0,135.09256086106296,2,-148.99099404250546,-19,10,2,8.005813777548799
22,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409240,3397515,503,0,5,-78.43,524,-25.0,5.0,25.495097567963924,0,-8.69006752597977,-21,10,2,39.47786588524411
23,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409250,3397505,503,0,6,-82.44,524,-15.0,-5.0,15.811388300841896,0,-38.434948822922024,-21,10,2,53.02305906110986
24,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409320,3397435,505,0,5,-100.27,524,55.0,-75.0,93.00537618869137,2,-146.25383773744477,-19,10,2,11.546041011991926
25,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409245,3397520,503,0,5,-80.29,524,-20.0,10.0,22.360679774997898,0,6.565051177077976,-21,10,2,43.20261966615598
26,1263201,409265.0,3397510.0,21,290,6,4,2585.0,9.2,503,0,5,409255,3397510,503,0,6,-83.21,524,-10.0,0.0,10.0,0,-20.0,-21,10,2,64.5366549381284
