,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427875,3379555,512,0,5,-99.5,532,50.0,60.0,78.10249675906654,-1,-140.1944289077348,-20,4,2,14.363302674070406
1,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427715,3379395,512,0,15,-92.38,532,-110.0,-100.0,148.66068747318505,-1,47.72631099390625,-20,4,2,7.662255660766065
2,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427915,3379595,512,5,5,-102.0,532,90.0,100.0,134.5362404707371,-1,-138.01278750418334,-20,4,2,8.455598371470435
3,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427710,3379400,512,0,15,-88.68,532,-115.0,-95.0,149.164338901763,-1,50.44033203100551,-20,4,2,7.636689980663375
4,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427885,3379565,512,0,5,-95.0,532,60.0,70.0,92.19544457292888,-1,-139.3987053549955,-20,4,2,12.23955829777656
5,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427840,3379530,512,0,5,-99.25,532,15.0,35.0,38.07886552931954,-1,-156.80140948635182,-20,4,2,27.70961078526245
6,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427550,3379240,511,0,5,-97.4,532,-275.0,-255.0,375.0333318519835,-2,47.16107948822636,-21,4,2,3.2049316547882762
7,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427775,3379455,514,0,14,-82.42,532,-50.0,-40.0,64.03124237432849,1,51.34019174590989,-18,4,2,15.70135130372849
8,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427735,3379415,513,0,14,-83.56,532,-90.0,-80.0,120.41594578792295,0,48.36646066342982,-19,4,2,8.966570912345551
9,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427880,3379570,512,0,5,-106.33,532,55.0,75.0,93.00537618869137,-1,-143.74616226255523,-20,4,2,12.136143681940466
