,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410905,3384670,486,0,7,-100.33,501,205.0,40.0,208.86598574205422,0,-111.04094018032373,-15,6,0,4.107723445796563
1,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410900,3384665,486,0,7,-105.33,501,200.0,35.0,203.03940504246953,0,-109.9262455066517,-15,6,0,4.225180984290007
2,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410935,3384700,486,0,5,-96.55,501,235.0,70.0,245.20399670478457,0,-116.58733855692742,-15,6,0,3.50062414372927
3,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410895,3384660,486,0,7,-98.0,501,195.0,30.0,197.29419656948858,0,-108.74616226255523,-15,6,0,4.347753151335396
4,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410940,3384705,486,0,6,-98.5,501,240.0,75.0,251.44581921360316,0,-117.35402463626133,-15,6,0,3.4139337407573396
5,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410925,3384690,486,0,5,-98.45,501,225.0,60.0,232.86262044390037,0,-114.93141717813756,-15,6,0,3.6856535095256104
6,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410930,3384695,486,0,5,-94.14,501,230.0,65.0,239.0083680543424,0,-115.78075330951538,-15,6,0,3.5911336306882555
7,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410915,3384680,486,0,7,-101.57,501,215.0,50.0,220.73740054644117,0,-113.09189306434683,-15,6,0,3.8875036812452834
8,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410920,3384685,486,0,7,-99.25,501,220.0,55.0,226.77080940897133,0,-114.03624346792645,-15,6,0,3.7843783463648792
9,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410910,3384675,486,0,7,-102.5,501,210.0,45.0,214.76731594914529,0,-112.0947570770121,-15,6,0,3.99522295462384
10,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410890,3384655,485,0,7,-101.5,501,190.0,25.0,191.637678967368,-1,-107.49585763972988,-16,6,0,4.7726065371305335
11,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410660,3384315,485,0,10,-105.0,501,-40.0,-315.0,317.52952618614853,-1,-2.763077974032001,-16,6,0,2.8846381175313285
12,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410645,3384300,485,0,10,-98.0,501,-55.0,-330.0,334.55193916640206,-1,-0.5376777919743745,-16,6,0,2.7380935266241586
13,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410670,3384305,485,0,5,-95.5,501,-30.0,-325.0,326.3816784073518,-1,-4.726104042648245,-16,6,0,2.806527536870659
14,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410665,3384320,485,0,10,-99.5,501,-35.0,-310.0,311.96954979612997,-1,-3.5583999006649663,-16,6,0,2.935959485439371
15,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410640,3384295,485,0,10,-93.0,501,-60.0,-335.0,340.3307215048327,-1,0.1542665802002432,-16,6,0,2.6916699309094674
16,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410635,3384450,489,112,5,-85.0,501,-65.0,-180.0,191.3765920900464,3,9.855214369321033,-12,6,0,3.587953875868229
17,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410625,3384460,489,0,12,-81.0,501,-75.0,-170.0,185.80904176062046,3,13.805943518457696,-12,6,0,3.6951691639338042
18,2220501,410700.0,3384630.0,15,190,3,3,2585.0,15.2,486,0,6,410725,3384600,486,0,11,-85.67,501,25.0,-30.0,39.05124837953327,0,-49.805571092265154,-15,6,0,21.012313789688616
