,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409495,3379575,484,0,5,-87.0,500,245.0,70.0,254.80384612481814,-1,-85.94539590092285,-16,9,3,3.593079277337353
1,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409445,3379525,484,0,12,-84.17,500,195.0,20.0,196.02295783912658,-1,-75.85601358542897,-16,9,3,4.666314211632347
2,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409465,3379545,484,0,12,-81.43,500,215.0,40.0,218.68927728629038,-1,-80.53918372862825,-16,9,3,4.18448497724041
3,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409270,3379360,484,0,5,-74.5,500,20.0,-145.0,146.37281168304446,-1,12.146686698021767,-16,9,3,6.238229462505393
4,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409460,3379550,484,0,12,-86.67,500,210.0,45.0,214.76731594914529,-1,-82.0947570770121,-16,9,3,4.26062083607989
5,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409440,3379530,484,0,12,-82.38,500,190.0,25.0,191.637678967368,-1,-77.49585763972988,-16,9,3,4.7726065371305335
6,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409450,3379540,484,0,12,-82.25,500,200.0,35.0,203.03940504246953,-1,-79.9262455066517,-16,9,3,4.505735862075315
7,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409455,3379535,484,0,12,-80.5,500,205.0,30.0,207.18349355100662,-1,-78.32565033042681,-16,9,3,4.41597213873815
8,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409500,3379590,483,47,6,-94.5,500,250.0,85.0,264.0549185302179,-2,-88.77803322244552,-17,9,3,3.683649820900088
9,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409500,3379650,484,0,11,-89.67,500,250.0,145.0,289.0069203323685,-1,-100.11373315098245,-16,9,3,3.1687739858250716
10,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409550,3379540,483,0,5,-82.11,500,300.0,35.0,302.03476621077914,-2,-76.65442504600662,-17,9,3,3.221488849220425
11,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409545,3379525,483,0,5,-83.75,500,295.0,20.0,295.67718883945037,-2,-73.87852450284771,-17,9,3,3.2906058820705697
12,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409540,3379530,483,0,12,-87.13,500,290.0,25.0,291.0755915565577,-2,-74.927109947649,-17,9,3,3.342509847332729
13,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409525,3379545,483,0,5,-78.0,500,275.0,40.0,277.89386463180506,-2,-78.27589282707521,-17,9,3,3.500674384996814
14,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409520,3379550,483,0,5,-84.0,500,270.0,45.0,273.72431386341987,-2,-79.46232220802563,-17,9,3,3.553863340890183
15,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409535,3379555,483,0,5,-76.0,500,285.0,50.0,289.35272592460575,-2,-79.95062668795163,-17,9,3,3.362366311372924
16,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409555,3379535,483,0,5,-90.0,500,305.0,30.0,306.4718584144391,-2,-75.6175805901268,-17,9,3,3.1749443283029497
17,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409175,3379355,484,0,12,-84.0,500,-75.0,-150.0,167.70509831248424,-1,46.565051177078004,-16,9,3,5.449841057018368
18,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409760,3379540,484,0,10,-81.0,500,510.0,35.0,511.1995696398814,-1,-73.92590770368395,-16,9,3,1.7927114021660664
19,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409445,3379505,483,0,12,-76.33,500,195.0,0.0,195.0,-2,-70.0,-17,9,3,4.982419590375818
20,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409470,3379500,483,0,12,-79.67,500,220.0,-5.0,220.05681084665386,-2,-68.69804732742114,-17,9,3,4.417484252057976
21,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409295,3379355,484,0,6,-82.0,500,45.0,-150.0,156.60459763365824,-1,3.300755766006432,-16,9,3,5.833561704500623
22,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409290,3379360,484,0,6,-89.0,500,40.0,-145.0,150.41608956491322,-1,4.577838681261369,-16,9,3,6.071811706937732
23,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409285,3379345,483,0,6,-85.33,500,35.0,-160.0,163.783393541592,-2,7.660912721673867,-17,9,3,5.925831434116665
24,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409310,3379340,483,0,5,-77.5,500,60.0,-165.0,175.57049866079439,-2,0.016893478099973436,-17,9,3,5.530549072114348
25,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409280,3379350,483,0,6,-78.8,500,30.0,-155.0,157.87653403846943,-2,9.045937356601598,-17,9,3,6.145876478556893
26,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409095,3379555,485,0,7,-78.5,500,-155.0,50.0,162.8649747490233,0,127.87869659584135,-15,9,3,5.262143760857521
27,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409450,3379520,484,0,12,-80.25,500,200.0,15.0,200.5617112013158,-1,-74.289153328819,-16,9,3,4.561165252069842
28,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409455,3379515,483,0,12,-85.75,500,205.0,10.0,205.24375751773792,-2,-72.7927023657133,-17,9,3,4.734906124958333
29,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409335,3379315,483,0,10,-81.0,500,85.0,-190.0,208.1465829649865,-2,-4.102234501161092,-17,9,3,4.669166837114033
30,3263001,409250.0,3379505.0,15,160,6,3,2585.0,9.2,485,0,7,409495,3379475,483,36,12,-94.0,500,245.0,-30.0,246.82990094394967,-2,-63.01894259317021,-17,9,3,3.9399299010979294
